SimulationId,cohesion_degree,average_speed,average_direction
5054.0_1,"[0.532359857984,0.540341317078,0.542381130809,0.538904788814,0.536991055307,0.5381592089,0.539294799845,0.538895401516,0.538074192614,0.53782935613,0.53784783107,0.537486454337,0.536574005166,0.534893618825]","[1.40233270842,1.39890166982,1.39559492148,1.39330531993,1.39132115826,1.3897514833,1.38839175999,1.38722214641,1.3861497144,1.38512370513,1.38404133962,1.38273050517,1.38077658108,1.37667482139]","[1.40204039706,1.39840173283,1.39554414293,1.39323005254,1.39131367264,1.38973501223,1.38838626164,1.38721431282,1.38614806911,1.38511927744,1.38403420757,1.3827220193,1.38075987862,1.37662570618]"
5054.0_2,"[0.545870609799,0.540383927049,0.536874984099,0.538694362344,0.540585828669,0.540027582842,0.538868563745,0.538720139684,0.539088310138,0.539044326474,0.538573428207,0.538099076225,0.537653122286,0.536855233653,0.535010974237]","[1.40167595851,1.39790013831,1.39505275294,1.39275289641,1.39086180676,1.38927732732,1.38793644244,1.38676506669,1.38571147803,1.38472274037,1.38374234592,1.38268040083,1.3813544758,1.37927672359,1.37454966959]","[1.40141515438,1.39781397342,1.39499642555,1.39272428699,1.39084868378,1.38927584132,1.38793360513,1.38676145356,1.38570772727,1.38472105078,1.38374098056,1.38267716962,1.38134712679,1.37926095331,1.37450290943]"
5054.0_3,"[0.483962901877,0.496771110486,0.499916563759,0.493767207023,0.491665122429,0.494343389268,0.495177260984,0.493660222001,0.492887863085,0.493285200876,0.493424353343,0.492813126077,0.492133440888,0.491499946214,0.490233348356]","[1.41632066264,1.41251315736,1.40726865808,1.40382114355,1.40108070998,1.39879337306,1.39683578447,1.39509843873,1.39353974954,1.39210274012,1.39070407967,1.38924390787,1.38750308931,1.38492602849,1.37936104017]","[1.41578673744,1.41090669807,1.40696108254,1.40375054553,1.40104907875,1.39877268723,1.39681109662,1.39508887033,1.39353689149,1.3920986789,1.39070388615,1.38924244188,1.38750218864,1.38492130841,1.37933618834]"
5054.0_4,"[0.539564678584,0.536965700046,0.539034102363,0.540518484624,0.539726664217,0.538741604934,0.53878305741,0.539078772694,0.538901464866,0.538440444222,0.538021608306,0.537570477351,0.53673773528,0.534810199297]","[1.40093850943,1.39722630899,1.39478038102,1.39249726342,1.39079598535,1.38923616628,1.38794601496,1.38678099401,1.38571345724,1.38467045384,1.38354446219,1.38214728136,1.37995881598,1.37489596824]","[1.40061320855,1.39720287711,1.39457889381,1.39245800483,1.39070668508,1.38922500928,1.3879332103,1.38677854411,1.38571170603,1.38466541761,1.38353926042,1.38213866237,1.37994165454,1.37485098909]"
5054.0_5,"[0.535174686293,0.543712978668,0.542066053994,0.537278167133,0.537018066627,0.539225366547,0.539782676516,0.538768626051,0.538136129988,0.538328629075,0.538499004911,0.538180430285,0.537612468879,0.536984687812,0.535961566933,0.533326322097]","[1.41091861926,1.40592238476,1.40206479687,1.39895631572,1.39657933357,1.39453525715,1.39278745111,1.3912620557,1.38991637956,1.38869595918,1.38753851075,1.3863762195,1.38509270162,1.38343016491,1.3806166345,1.37289479011]","[1.41031235765,1.40553601496,1.40182845976,1.39891924277,1.39653942224,1.3945163004,1.3927666598,1.39124384205,1.38989954946,1.38868026499,1.38752742612,1.38636748697,1.38508229405,1.38341396917,1.38058675893,1.37280784373]"
5054.0_6,"[0.535467986684,0.540637570824,0.542129481748,0.539767179429,0.538237961483,0.538849632009,0.539565757617,0.539218916076,0.538532978059,0.538246340643,0.538078766295,0.537489224273,0.536224096592,0.533350060147]","[1.40442134414,1.40079392695,1.39730172447,1.3947367158,1.39268806391,1.39089772539,1.38940508535,1.38805326792,1.38681946126,1.38559380989,1.38425932275,1.38253582879,1.37960360508,1.37140334074]","[1.40415622766,1.4002300039,1.39715756589,1.39468219538,1.39263240399,1.39089325449,1.389388567,1.38805284013,1.38681412867,1.3855895643,1.38425229288,1.38252506432,1.37957622179,1.37128307866]"
5054.0_7,"[0.548965684417,0.538473452644,0.535406263849,0.539843439917,0.541851148363,0.540160391592,0.53872180649,0.539053622077,0.539588264906,0.539319351119,0.538696956108,0.538302421545,0.538013126069,0.537338359981,0.535788981937]","[1.4094686423,1.40576400101,1.4018417039,1.39862645175,1.3965855109,1.39441303702,1.39276538338,1.3913276205,1.39006404599,1.38890936323,1.38778365773,1.38661642102,1.38524903057,1.38330423985,1.37949878231]","[1.40914838678,1.40486094614,1.40137476413,1.39857551975,1.39629890577,1.39438855273,1.39273974729,1.39131829222,1.39006128582,1.38890447233,1.38778262613,1.38661219433,1.3852406253,1.38328908157,1.3794541708]"
5054.0_8,"[0.491381365649,0.489914090318,0.495437038065,0.49686873771,0.494109378895,0.492634077723,0.493557463469,0.494234268102,0.493746044759,0.493176299518,0.493046387215,0.492935950646,0.492481485071,0.491670704647,0.49030550897]","[1.40518931535,1.40111048421,1.3978624317,1.39526162427,1.39319469544,1.39143891462,1.38994567142,1.38863047174,1.38743320568,1.38629637458,1.38513848252,1.38382774944,1.38206348215,1.37895364289,1.37038787033]","[1.40508555845,1.4010149561,1.39779777495,1.39524578976,1.39317283006,1.39143136437,1.38994087382,1.38862508657,1.38743064366,1.38629311753,1.38513588547,1.38382503759,1.38206037889,1.37894622149,1.37033703872]"
5054.0_9,"[0.490808840924,0.505268703864,0.504688136273,0.49166985316,0.490294202486,0.495689055973,0.496548770378,0.493902261674,0.493026218098,0.494005197536,0.494406332456,0.493765433097,0.493191160262,0.492915140916,0.492323601536,0.490895727199]","[1.41122614571,1.4047040945,1.39981107633,1.39654029377,1.39411890453,1.39232244947,1.39082575059,1.38957514617,1.38842315084,1.38737362523,1.38634515562,1.38526494171,1.38398710409,1.3821779486,1.37879067559,1.36869088028]","[1.40451378167,1.40096400565,1.39810668541,1.39577025556,1.39382244179,1.39219207964,1.39079052566,1.38954773303,1.38842060139,1.38737037149,1.38634499702,1.38526460833,1.38398659139,1.3821756409,1.37878509922,1.36864910677]"
5054.0_10,"[0.546454555407,0.53623616857,0.535106319865,0.539700885996,0.541020217695,0.539058481963,0.537877640573,0.5383903116,0.53893682684,0.538615640788,0.537960490027,0.537522918442,0.537049227897,0.535895828919,0.532814833945]","[1.41747042833,1.4118429181,1.40732512908,1.40404005738,1.40098043729,1.39854559237,1.39649455762,1.39472461394,1.39311344552,1.39162792209,1.39016758533,1.38859517027,1.3866096556,1.38329981855,1.37406888212]","[1.41656871572,1.41135115987,1.40709342948,1.40367003496,1.40087716994,1.39851431451,1.39648654007,1.39470721686,1.39310303369,1.39161407405,1.39015337388,1.38857840721,1.38658676585,1.38325259111,1.37386703667]"
