SimulationId,cohesion_degree,average_speed,average_direction
2402.0_1,"[0.289188874845,0.287419144852,0.286848276033,0.286708088724,0.286515563052,0.286055139542,0.284994934709,0.281309490355]","[1.93176513783,1.93014059369,1.92882005774,1.92766072577,1.92657645238,1.92537883706,1.92343505263,1.915203429]","[1.93174436803,1.93013558202,1.92881562038,1.92766018617,1.9265760699,1.92537690025,1.9234244632,1.91503170963]"
2402.0_2,"[0.266133605928,0.265855994263,0.265642201971,0.265415935751,0.265128599322,0.26475317509,0.264172589255,0.26295941383]","[1.93359797568,1.93183686609,1.9303764553,1.92912060303,1.92798120899,1.92683409614,1.92537115028,1.92210841653]","[1.93359749893,1.93183666441,1.93037633176,1.92912048896,1.92798105442,1.92683378838,1.92537006366,1.92209928522]"
2402.0_3,"[2.14797534402,2.12981458535,2.11205795556,2.09467958827,2.07765035062,2.0609440571,2.04454311311]","[1.92917061771,1.92783820676,1.92675077112,1.9258402703,1.92505604427,1.92435278423,1.92367190705]","[1.92850694551,1.92718784608,1.92611499658,1.92522057147,1.92445434351,1.92377181831,1.92311684918]"
2402.0_4,"[0.287893048917,0.287287323796,0.286991301475,0.286776640221,0.286471234278,0.285917587572,0.28469504637]","[1.93097306474,1.92950360503,1.92827428031,1.9271911695,1.9261488129,1.9249379267,1.92275631285]","[1.93097096366,1.92950266421,1.92827389242,1.92719077141,1.92614802443,1.92493539547,1.92274286667]"
2402.0_5,"[0.283116064482,0.285700540001,0.28692003008,0.287050499488,0.28677540098,0.286392411945,0.285877342486,0.284914529389,0.281890862747]","[1.93813192116,1.93575272627,1.93386655416,1.93229512926,1.93092679787,1.92965882737,1.92832316698,1.92638588844,1.91986063903]","[1.93799284742,1.93573678747,1.93386292086,1.93229382445,1.93092536949,1.92965717456,1.92832031428,1.92637597438,1.91974657711]"
2402.0_6,"[0.285356630016,0.285290705751,0.286269913512,0.286649686111,0.286399133532,0.285654499057,0.283872035985]","[1.93734629969,1.93495404506,1.93308586471,1.93146291474,1.92993972448,1.92818918081,1.92471416999]","[1.93718717769,1.93494450612,1.93307804755,1.93146202041,1.92993859087,1.92818502205,1.9246909405]"
2402.0_7,"[1.41172421647,1.38268800033,1.35439264899,1.32785789191,1.30273482426,1.27901446848,1.25657300563]","[1.93554397385,1.93355263019,1.93196257078,1.93063119475,1.92948525008,1.92844149995,1.92738283902]","[1.93381811028,1.9318816054,1.93032671078,1.92904011948,1.92795307137,1.92698984989,1.92605219741]"
2402.0_8,"[0.287280299278,0.287044728185,0.286979040375,0.286852169827,0.286601713195,0.286169288769,0.285343237082,0.283076482943]","[1.93362382563,1.93178652588,1.93027067355,1.92897395714,1.92779607235,1.92659069821,1.92495616172,1.92049468065]","[1.9336223395,1.93178606463,1.93027042483,1.92897369034,1.92779554042,1.92658922271,1.92495008897,1.92043964397]"
2402.0_9,"[1.55875331877,1.53303459694,1.50968894136,1.48877290449,1.47036217521,1.45451919207,1.441303333]","[1.92801886702,1.92678614836,1.92578634165,1.92494850937,1.92421771957,1.92353866158,1.92282408324]","[1.92605959956,1.92484757781,1.92387008133,1.92305934259,1.9223626252,1.92172818142,1.92108064228]"
2402.0_10,"[1.68618331498,1.62288671891,1.54990340417,1.46176464532,1.34787452399,1.18367092686,0.889188869707,0.219667312436]","[1.93363646568,1.93229034144,1.93127966415,1.93054349867,1.93006100063,1.92986276837,1.93010583626,1.93751328705]","[1.93241982169,1.93111199694,1.93015640328,1.92949584833,1.92911086069,1.92903208996,1.92940200837,1.93070461835]"
