SimulationId,cohesion_degree,average_speed,average_direction
8922.0_1,[3.99628870852],[2.96999746933],[2.96310219393]
8922.0_2,[4.18582248743],[2.98827738199],[2.98694087369]
8922.0_3,[4.27088618021],[2.94433377507],[2.93184256435]
8922.0_4,[4.04342357761],[2.97484293748],[2.97185477119]
8922.0_5,"[3.69703722502,3.62411654178,3.21494706387]","[2.94552737387,2.87555415074,2.29676065888]","[2.93355167823,2.84102235304,2.20275950651]"
8922.0_6,"[3.74058899117,3.43900213213]","[2.8644200567,2.1627600705]","[2.83729843728,2.08444529711]"
8922.0_7,[4.05545568797],[2.94011335573],[2.92796373035]
8922.0_8,[4.04779278264],[2.94461221849],[2.92854578174]
8922.0_9,[4.12386042932],[2.95240652301],[2.93364723665]
8922.0_10,[4.31053117761],[2.97374818598],[2.9702842991]
