SimulationId,cohesion_degree,average_speed,average_direction
6470.0_1,[4.8718220425],[3.05263122358],[3.03598470051]
6470.0_2,[5.20959392633],[3.08723447501],[3.08443311302]
6470.0_3,[5.20390549509],[3.05449217442],[3.04351518415]
6470.0_4,[4.96325019299],[3.09275656314],[3.08950218768]
6470.0_5,"[4.8960071122,4.64062262454,3.7188693059]","[2.98461182614,2.62148229713,1.75849770781]","[2.96704966981,2.5368555332,1.58617863456]"
6470.0_6,"[4.50900518386,3.84274394265]","[2.59267983565,1.88135712487]","[2.50401813673,1.6859573256]"
6470.0_7,[4.91381956292],[3.0486954015],[3.03824246375]
6470.0_8,[5.01070261704],[3.06161358345],[3.04796114089]
6470.0_9,"[4.99506541577,4.56144831551]","[2.93422588674,2.38614848077]","[2.86417567573,2.30659754557]"
6470.0_10,[5.23884653594],[3.0609076011],[3.0538569712]
