SimulationId,cohesion_degree,average_speed,average_direction
15512.0_1,"[0.669316347239,0.624115610398,0.562653183244,0.468078729984,0.159732344881]","[2.56609734174,2.46551673745,2.49161296443,2.5529945473,2.80647520584]","[2.41296752009,2.4033007333,2.39448743764,2.3866957439,2.37971692243]"
15512.0_2,"[0.176022534322,0.152570659861,0.154588615629,0.13358973325,0.168292943392,0.134209420369]","[2.69019016937,2.70310569503,2.51600142763,2.53563293884,2.46955019782,2.61575372947]","[2.41401349554,2.40415066026,2.39516939455,2.38725738164,2.38037731741,2.37392753778]"
15512.0_3,"[2.1980149154,2.19016986777,2.18312382947,2.17825869698,2.17545846299]","[2.47689004757,2.42872339841,2.53543242555,2.48147425167,2.4858550661]","[2.41382054374,2.40390242246,2.39487470214,2.38694694745,2.380038043]"
15512.0_4,"[0.168514810947,0.127849232958,0.162042914754,0.168092347347,0.14289916875]","[2.54911398203,2.83419994474,2.61041775692,2.57219412143,2.73517641831]","[2.41289022018,2.40322474593,2.39437090022,2.38656156802,2.37953501266]"
15512.0_5,"[0.847367724798,0.624869670499,0.308077845094,0.19633947241,0.160357484214,0.148672464405]","[2.49182322181,2.66509593773,2.43013136744,2.47960227882,2.62808501223,2.76208506153]","[2.41254679671,2.40292451255,2.39424114788,2.38664492379,2.37993560006,2.37392612741]"
15512.0_6,"[0.864541910766,0.852116073754,0.824642718115,0.803352487498,0.785449924844]","[2.53301003841,2.44376277793,2.629189518,2.58332952362,2.40059042136]","[2.41279737959,2.40306396067,2.39415759671,2.38627806914,2.37924481721]"
15512.0_7,"[1.83792687193,1.74880142015,1.64851136846,1.54333579664,1.41744927705]","[2.42129328949,2.50579318092,2.40672591326,2.4895017766,2.38480168311]","[2.41189557753,2.40222694553,2.39352931963,2.38594404916,2.37927726419]"
15512.0_8,"[0.644982123057,0.572864860462,0.479162875498,0.202106368776,0.157948622913,0.138765370717]","[2.44632432346,2.57025839332,2.46873937239,2.63736123898,2.66749984121,2.67724930404]","[2.41395639373,2.40412172245,2.39517279095,2.38729972959,2.38043160098,2.37350759537]"
15512.0_9,"[1.50620253891,1.49018353898,1.48278775158,1.48034061944,1.47801771618]","[2.46684231904,2.70399130273,2.63654590205,2.49766737502,2.41568954015]","[2.41220813644,2.40255754996,2.39374116903,2.38600534106,2.37935461811]"
15512.0_10,"[1.86829582556,1.85786662711,1.85085328368,1.84615053154,1.8396200893]","[2.50418271107,2.41921054472,2.39926152203,2.49410097435,2.61238182867]","[2.41327617441,2.40342023106,2.3944533451,2.38654277992,2.37953370732]"
