SimulationId,cohesion_degree,average_speed,average_direction
4978.0_1,"[0.603518258532,0.579744464201,0.547275198077,0.553220423413,0.561278191842]","[2.4763751866,2.46661399207,2.45763641972,2.44921056499,2.43642074084]","[2.47626876706,2.4661997375,2.45745587339,2.44909753533,2.43532371975]"
4978.0_2,"[0.62891425039,0.598919361845,0.587029047135,0.593546669685,0.58436692549]","[2.47795165611,2.46779225473,2.45865543635,2.45050728273,2.44120772202]","[2.47734021124,2.46722346035,2.45851637834,2.45048276788,2.44080202627]"
4978.0_3,"[0.58317613441,0.590196841299,0.621742170272,0.614590459518,0.583138773191]","[2.47723402759,2.46723635338,2.45842660804,2.45064056156,2.44215241022]","[2.47692997739,2.4670380959,2.45837574026,2.45048919878,2.44193957201]"
4978.0_4,"[0.643682156709,0.609836179228,0.57684718935,0.579734525381,0.572241052563]","[2.4766711927,2.46678758947,2.45769503168,2.44898307664,2.43429200668]","[2.47645699747,2.46638642321,2.45757974743,2.44891191917,2.43303593699]"
4978.0_5,"[0.644962046652,0.641906807008,0.589203530006,0.576725996641,0.593471737639,0.575775154848]","[2.47689598686,2.46710678618,2.45860760095,2.45081315989,2.44323222537,2.42942373997]","[2.47659793476,2.46662019607,2.45812837816,2.45077242948,2.44319417734,2.42789419668]"
4978.0_6,"[0.62717755918,0.60596600513,0.57490828048,0.575757283618]","[2.47640675485,2.4663542621,2.45716731452,2.44796366642]","[2.47619437293,2.4659586525,2.45689065079,2.44746503776]"
4978.0_7,"[0.59996287216,0.578554415473,0.553688062985,0.549518023804,0.544465042694]","[2.47591486326,2.46639715114,2.45772095795,2.45001584092,2.44131614315]","[2.47583639131,2.46611709832,2.45756636292,2.44968032548,2.44089373479]"
4978.0_8,"[0.634599971903,0.595532169964,0.582099410633,0.592790109038,0.583468132509]","[2.47742999207,2.46730210746,2.45840532196,2.45015540015,2.43992391962]","[2.47730218875,2.46718646971,2.45840094156,2.4501381437,2.43932273939]"
4978.0_9,"[0.655129083339,0.600234701987,0.581529679931,0.600096114922,0.597062131091]","[2.47819782331,2.46639925594,2.45790248552,2.45006924204,2.44196468035]","[2.47525293681,2.46565003426,2.45743867686,2.44985680519,2.44140846313]"
4978.0_10,"[0.593518728552,0.631828278147,0.619947778853,0.587500637526,0.569286484955]","[2.47697510228,2.46728143342,2.45831042549,2.45041465891,2.44040885747]","[2.47649692517,2.46659544375,2.4579127228,2.45006420846,2.43994504954]"
