SimulationId,cohesion_degree,average_speed,average_direction
14580.0_1,"[2.03151949718,2.02136895615]","[2.58858835006,2.58180444554]","[2.58465394557,2.57615107778]"
14580.0_2,"[2.43910085185,2.4744587039]","[2.59233497618,2.587868189]","[2.59119705483,2.58493817251]"
14580.0_3,"[2.89935311872,2.89329968589]","[2.58818113667,2.5837165435]","[2.58547813136,2.57926026967]"
14580.0_4,"[2.33370004977,2.32169539207]","[2.58580891827,2.5785793594]","[2.58160037267,2.57162942554]"
14580.0_5,"[2.48616707565,2.47794187572,2.45630205717]","[2.58812113213,2.58153927088,2.57524471323]","[2.58381995088,2.57651121742,2.56588610006]"
14580.0_6,"[2.40539399578,2.38410278581,2.3296810151]","[2.58000732241,2.5696226341,2.55316137917]","[2.57579288939,2.56092074676,2.52278425765]"
14580.0_7,"[2.75411057177,2.74226312766,2.72140423974]","[2.58530362524,2.5798258615,2.57485692203]","[2.58111356663,2.57344009555,2.56257304608]"
14580.0_8,"[2.38956948088,2.38317167968]","[2.58812281846,2.58170713246]","[2.58335441374,2.57450787911]"
14580.0_9,"[2.69640202298,2.70767501286,2.70856384602]","[2.58787176764,2.582617904,2.5774379294]","[2.58386308539,2.57689046245,2.56814679676]"
14580.0_10,"[2.79581289276,2.79644459609]","[2.58856324199,2.58352051396]","[2.58542455494,2.57779990545]"
