SimulationId,cohesion_degree,average_speed,average_direction
4269.0_1,"[3.63453395886,3.67410764364,3.70945112966,3.74074114863,3.76803204173,3.79133652211,3.8106055134,3.82568177853,3.8362330258,3.8416075463]","[1.41019319232,1.40582661337,1.4020590896,1.39869014255,1.39556043406,1.39256163669,1.38950702427,1.38619367592,1.38236380004,1.37756982425]","[1.40896355941,1.40466515446,1.40094446687,1.39757685949,1.39438436819,1.3912381771,1.38792019183,1.38416826753,1.37959601716,1.37339086704]"
4269.0_2,"[3.70681951776,3.76382707202,3.81624783253,3.86481612631,3.9097627788,3.95110211765,3.98879988772,4.02284000756,4.05323858718,4.08003881294]","[1.41458571353,1.41040630227,1.40687601149,1.40380839492,1.40106094766,1.39851871468,1.39608274392,1.39365856024,1.39114247428,1.38839870639]","[1.41393223844,1.40979466061,1.40632782225,1.40331409055,1.40059405131,1.39804195765,1.39554659357,1.39299381867,1.39024450463,1.38708943852]"
4269.0_3,"[3.87170969266,3.92024730451,3.96242187795,3.99889200638,4.03025638841,4.05697866414,4.07939221458,4.09771253662,4.11204477974,4.12236284315,4.12830181572]","[1.40006765806,1.39688762271,1.39428790999,1.3920746981,1.3900451942,1.38808387649,1.38610415211,1.38402215256,1.38173658648,1.37909032621,1.37567437734]","[1.39924492295,1.3961926612,1.39365725588,1.39144100405,1.38933371907,1.38720400049,1.38493482002,1.38238526065,1.37934196052,1.3753958158,1.36933542438]"
4269.0_4,"[3.60447369653,3.66352078371,3.71416418214,3.75725178238,3.7933973713,3.82309988465,3.8467286846,3.8644603284,3.87618918923,3.88138148642]","[1.41271578545,1.40841122092,1.40460799724,1.40115151213,1.39789898407,1.39470889566,1.39142458786,1.38784833396,1.38369378681,1.37847673514]","[1.41192254264,1.40779148778,1.40410332677,1.40069854168,1.39743499735,1.39417109199,1.39074378478,1.38693521531,1.38240927967,1.37654132578]"
4269.0_5,"[3.70567938062,3.749400353,3.78710822401,3.81931470051,3.84639024417,3.86851327797,3.88563920553,3.89744661034,3.9032216766,3.90160837576,3.89003252591,3.86318941452,3.80821172392,3.68530690595,3.38139595175,2.88097316312,2.44659806072,2.20238830209,2.04622240392,1.92057809095,1.84374463759]","[1.41163904423,1.40723227494,1.40336677677,1.39984540484,1.39649623368,1.39314963506,1.38961094785,1.38561901296,1.38076850769,1.374338603,1.36485103937,1.3486949723,1.31462695955,1.21552729894,0.933726341492,0.783755846727,0.625947877566,0.520138712173,0.379183470413,0.284732144387,0.244419039673]","[1.41104109508,1.40674027724,1.40292817682,1.39941621999,1.39603662866,1.39261901024,1.38896146845,1.38478514755,1.3796473315,1.37274723517,1.36241939031,1.34453941812,1.30610466664,1.19357692398,0.904357797655,0.665430621452,0.601232428933,0.513095504535,0.371712987668,0.267064370082,0.187820008799]"
4269.0_6,"[3.36526713148,3.41765721224,3.46690525501,3.51281369969,3.55507078396,3.59313704608,3.62612284375,3.65250949064,3.66944669012,3.67071141681,3.63887561114]","[1.40811639258,1.40416002793,1.40055512199,1.39707446213,1.39349801016,1.38955840593,1.38485670462,1.37868369701,1.36954165803,1.35348262414,1.31496492602]","[1.4075662724,1.40353511318,1.39983982844,1.39624550669,1.39251318024,1.38834326728,1.38327805866,1.37648441114,1.36615241686,1.34732487952,1.29958792417]"
4269.0_7,"[3.67981434626,3.72463791676,3.76631560409,3.80526456458,3.84169650357,3.87553718305,3.90652368807,3.93429060365,3.95838379984,3.9782046217,3.9928380237]","[1.39928042542,1.39654419238,1.3941662926,1.39200559642,1.38996052614,1.38797097497,1.38603029009,1.38395268133,1.38156068917,1.37862313332,1.37469756911]","[1.39870175581,1.39585953042,1.39334345066,1.39101472909,1.38875853567,1.38649177169,1.38417369708,1.38156506677,1.37839253761,1.37422708714,1.36810418188]"
4269.0_8,"[3.66400652004,3.71141329278,3.75149886713,3.78549476679,3.81417142746,3.83797080144,3.85711027055,3.87162754141,3.88136763081,3.88587978906,3.88386658444]","[1.41247665957,1.40806430137,1.40421509163,1.40076199721,1.39756259266,1.39448618304,1.3914002798,1.38815210484,1.38453499412,1.38019713439,1.37404782664]","[1.41146404389,1.40719994736,1.40342167852,1.39995696088,1.3966563402,1.39337344381,1.38994219552,1.38614063084,1.38161332037,1.37563256294,1.36556883154]"
4269.0_9,"[3.70094020725,3.75029462267,3.79728801546,3.84147163984,3.88265847591,3.92079116116,3.95585822983,3.98785986379,4.01678937435,4.04257434948,4.06477828394]","[1.4047626208,1.40172835257,1.39916104229,1.39690708884,1.39486326666,1.39295619454,1.39112877708,1.38932966936,1.38750112457,1.3855528445,1.3832418504]","[1.40431536274,1.40116758899,1.39844619994,1.39598345205,1.39365481439,1.3913557291,1.38898292262,1.38641340532,1.38346741439,1.3798074438,1.37447002425]"
4269.0_10,"[3.92082627472,3.96678536114,4.00813891907,4.04498813442,4.07734720582,4.10518649336,4.12841232496,4.14681761068,4.16000695802,4.16727214128]","[1.40712543045,1.40339906913,1.40016941323,1.39726523564,1.39454855865,1.39189504495,1.38917505997,1.38623034622,1.38283661554,1.37862871666]","[1.40616731363,1.40257985125,1.39942183814,1.39653516297,1.39378696377,1.39105116026,1.38818916068,1.38502353877,1.3812918773,1.37654261028]"
