SimulationId,cohesion_degree,average_speed,average_direction
7144.0_1,"[4.54433734689,4.63589304352,4.72517594765,4.81019610526,4.88992108982,4.96412122169,5.03296379037,5.09666352193,5.15528660346,5.20867398203,5.25639383264,5.29757109435]","[1.19649918238,1.1912250141,1.18726703912,1.18395144289,1.18095313073,1.17811646526,1.17533385349,1.17250890378,1.16953751804,1.16628702552,1.16255877536,1.15794868508]","[1.19599181076,1.19067368085,1.18656166268,1.18310203964,1.17996576716,1.17697636507,1.17401199841,1.17095913174,1.16768277015,1.16399112809,1.15955399711,1.15353119463]"
7144.0_2,"[4.54309391531,4.59846327087,4.64941836842,4.69587648497,4.7384893993,4.77791947403,4.81466754275,4.84905568375,4.88126101661,4.91142590283,4.93969191513,4.96610175477,4.99061460982]","[1.19824338775,1.19137822944,1.19720680241,1.18743385968,1.17941081244,1.18333545022,1.18063374258,1.17107950344,1.17421767382,1.17409973763,1.16399193153,1.16668390494,1.16676631232]","[1.19643660673,1.19097500296,1.18641702592,1.1825139487,1.17909762782,1.17604483962,1.17325509679,1.17064145408,1.16812431664,1.16562486929,1.16305270588,1.16027366968,1.15686973421]"
7144.0_3,"[4.541401261,4.61109841691,4.67551176872,4.73642560459,4.79394543044,4.84785072852,4.8980074214,4.9444488661,4.9873586506,5.02687197694,5.06298433208,5.0955377564,5.12407284986]","[1.18315633552,1.19353467413,1.17935319347,1.1746778667,1.1741941301,1.17901243299,1.16839296496,1.16611413509,1.17507560984,1.1635129035,1.1599949903,1.16740352371,1.15722051597]","[1.18279172242,1.17896511441,1.17574688717,1.17308632849,1.17075626339,1.16860293775,1.16653005577,1.16446116186,1.16231945889,1.16001120375,1.15740115034,1.15425237929,1.14997536414]"
7144.0_4,"[4.64945860298,4.71399097387,4.774339921,4.83180131504,4.88610443835,4.93675606526,4.98351708709,5.02638143951,5.06539982794,5.10052061756,5.13147864824,5.15764567694]","[1.19661182317,1.19144188274,1.18699830954,1.1830882399,1.17956194785,1.17628904619,1.17315509653,1.17005229584,1.16686803724,1.1634698528,1.15967805089,1.15515291054]","[1.19639309411,1.19124767388,1.18682946028,1.18292768624,1.17938133933,1.17605958576,1.17284785373,1.16963360438,1.16629023785,1.16265363051,1.15846871252,1.15311722612]"
7144.0_5,"[4.39508971603,4.45118503433,4.50243898294,4.55008338366,4.59449650562,4.63573265832,4.67376797991,4.70857118715,4.74001560059,4.76778154263,4.79134114662,4.80990868076,4.82219200047,4.8259887414,4.81674009252]","[1.19532377947,1.19318551514,1.18553228569,1.17851241088,1.18460668747,1.17547890917,1.1687188355,1.17521746904,1.16772453445,1.15938781037,1.16405726807,1.15792272366,1.14649008591,1.14705575124,1.13608622785]","[1.19195285253,1.1866266759,1.18211691292,1.17818725786,1.17465269897,1.17136438195,1.1681930709,1.16501377695,1.16168951879,1.15804993693,1.15385622718,1.14873114297,1.14199224271,1.1321462967,1.11464318881]"
7144.0_6,"[4.3318316639,4.4320632149,4.52519760188,4.61178137743,4.69203227243,4.76598946915,4.83359101342,4.89463575865,4.94866263651,4.99474620297,5.03109027575,5.0538949731,5.05227432821]","[1.19388844477,1.18899775449,1.1846029856,1.18054605969,1.1766702449,1.17281346549,1.16879917532,1.16440974477,1.15933860973,1.15309066029,1.14471977371,1.13185714527,1.10416326955]","[1.19349474125,1.18862230653,1.18423637678,1.18015399557,1.17620904353,1.17223092139,1.16801881775,1.1633022098,1.1576668811,1.15038869481,1.13997538577,1.12246049648,1.08073283747]"
7144.0_7,"[4.58568171435,4.67209231878,4.75509388077,4.83402933837,4.90841279953,4.97816129568,5.04328623412,5.10366474362,5.15899943538,5.20885188674,5.25264648881,5.28958176873,5.3183027663,5.33552639524]","[1.18535811378,1.18172234758,1.17857490418,1.17572781669,1.17306524395,1.17049868388,1.1679492961,1.16534098494,1.16259241632,1.15961873182,1.15627192917,1.15231481659,1.14726051671,1.13928714361]","[1.18392644356,1.17999045293,1.17662157108,1.17363856559,1.17088921192,1.16825005842,1.16561274542,1.162867358,1.15988399725,1.15649971331,1.1524288671,1.14715964289,1.13953671478,1.12531126004]"
7144.0_8,"[4.70543114951,4.7672845946,4.8221839268,4.87367290949,4.92293819881,4.96996589293,5.01434635171,5.05566754536,5.09360686945,5.12786578353,5.15803217692,5.18333695842,5.20177648781]","[1.19677750218,1.19116781259,1.1864564377,1.18235474372,1.17867873744,1.17529894105,1.17210344356,1.16898656317,1.16584050555,1.16254056874,1.15891352345,1.15463416497,1.14848500123]","[1.19634477065,1.19079335649,1.18605011049,1.18189347098,1.17813649715,1.17462727374,1.17123259277,1.16782069272,1.16423980314,1.16028214326,1.15560156525,1.14943801154,1.13883967989]"
7144.0_9,"[4.65946917086,4.75286777601,4.84043149591,4.92283479717,5.00026547751,5.07261934063,5.13971655652,5.20140061771,5.25752864953,5.30790163341,5.35215489395,5.38954954371,5.41833647797,5.43221195441]","[1.19101611665,1.1869718742,1.18347259068,1.18034536574,1.1774759803,1.17477574413,1.17217257856,1.1696052554,1.16701640197,1.16434328655,1.16149939788,1.15831795204,1.15428533954,1.14556407477]","[1.19035531039,1.18635219795,1.18284715762,1.17969307523,1.17677101658,1.17397638233,1.17121033401,1.16836913767,1.16532781056,1.16191096191,1.15782827654,1.15249028606,1.14425444112,1.12376623812]"
7144.0_10,"[4.88076463177,4.96555061643,5.0397459002,5.10631341142,5.1670131012,5.22264331891,5.27350490709,5.31972421947,5.36137749991,5.39848355007,5.43093809785,5.45842511093]","[1.19200565646,1.18730852181,1.18327484347,1.17971894354,1.17651790957,1.17357085649,1.17078626588,1.16807642711,1.16534969926,1.16250023028,1.15939386967,1.15584560998]","[1.19054143475,1.18606161011,1.18221178792,1.17882097055,1.17574730977,1.17287830106,1.17012124811,1.16739098228,1.16459744313,1.16163228684,1.15835061662,1.15453619569]"
