SimulationId,cohesion_degree,average_speed,average_direction
6929.0_1,"[0.0773940655634,0.0846495757895,0.0859458031503,0.0865068849708,0.0661936272685,0.0626227426528]","[2.32437065361,2.39828264695,2.33863395363,2.27296312824,2.31524709227,2.32547170616]","[2.27301554375,2.26423394483,2.25681113973,2.25066725227,2.24556164846,2.24122468081]"
6929.0_2,"[0.086949606306,0.0790566963958,0.0625108816025,0.0659620871898,0.0711345669064,0.0701451902427,0.0715378183417]","[2.3100253327,2.28194132422,2.3213172216,2.34657852006,2.28238797188,2.32693799113,2.28454700815]","[2.27403873492,2.26506484939,2.25751655677,2.25124371529,2.24604490277,2.24166845887,2.23780069503]"
6929.0_3,"[2.21306740484,2.20620018227,2.20065932051,2.19611546343,2.19321594034,2.1915047905]","[2.28636806341,2.27522896552,2.26682680716,2.26698556019,2.27746719207,2.27263448358]","[2.27376446068,2.26471154461,2.2570964438,2.25077837728,2.24554314357,2.24116192135]"
6929.0_4,"[0.0955608237685,0.0835616073162,0.087584129851,0.0600553503979,0.0524109010659,0.0524547338654]","[2.30630904915,2.3127373228,2.30779303833,2.3341745019,2.34201327659,2.33559750835]","[2.27290880573,2.26416555735,2.25678201742,2.25065783254,2.24555798065,2.2412211812]"
6929.0_5,"[0.0800300709761,0.0571224344002,0.0708723401224,0.0817564786101,0.0647189418377,0.0619648688129,0.0725760373929]","[2.2934525681,2.30365861731,2.2914334355,2.33084458531,2.39601107929,2.34322929051,2.32012626812]","[2.27278205703,2.26412118738,2.25676500236,2.25070255371,2.24576745174,2.24165553365,2.23812820098]"
6929.0_6,"[0.190879323755,0.103572069447,0.119438973017,0.0750171646563,0.0833597982134,0.0583801526788]","[2.34394116623,2.32697582542,2.28452373396,2.29666745094,2.30741841509,2.34691544156]","[2.27479838629,2.26623272679,2.25881681687,2.25275440014,2.24763010445,2.24315238252]"
6929.0_7,"[1.40652154362,1.39140174454,1.38145354037,1.3753667525,1.36918645818]","[2.29334516037,2.27668084639,2.27859539956,2.2775482676,2.29929965441]","[2.27219751537,2.26335200061,2.25592455055,2.24975461412,2.24464429525]"
6929.0_8,"[0.0804011424261,0.0973902100938,0.0744155636348,0.0604574094511,0.0612349594243,0.0625705764466]","[2.30161495919,2.29703669813,2.33863528802,2.35437655981,2.32111375612,2.31025198634]","[2.27402074931,2.26505466177,2.25749998603,2.25123261815,2.24602281774,2.24163008041]"
6929.0_9,"[1.52386999653,1.51221284316,1.50157794636,1.4941014266,1.48952442132]","[2.30975603716,2.27181746976,2.27673842851,2.32361794106,2.29442399028]","[2.27213638374,2.26330888513,2.25588085813,2.24970484186,2.24459217096]"
6929.0_10,"[1.82312200699,1.80398959556,1.78560235863,1.76751397949,1.7501990582]","[2.29151856599,2.28400385187,2.27036958148,2.28341471852,2.25918879306]","[2.27329674304,2.26430707987,2.2567576584,2.25050165285,2.24533549225]"
