SimulationId,cohesion_degree,average_speed,average_direction
9124.0_1,"[0.403716321288,0.414445233607,0.408060399195,0.411662025535,0.409671378688,0.410675358449,0.41010917039,0.410276302804,0.410104214846,0.410002556354,0.409901154637,0.409681609426,0.409512900034,0.409193357044,0.408854734219,0.408321181881,0.407600003231,0.406424403494,0.404355752049,0.39958801414]","[1.14354355073,1.14056041972,1.13842883636,1.1365466748,1.13513558728,1.13401365062,1.13305699191,1.13220753147,1.13147075405,1.13082159239,1.13023368902,1.1296906216,1.12917723054,1.1286776926,1.12816558975,1.12759938368,1.12689923762,1.12587500169,1.12394594433,1.11831932363]","[1.14308774272,1.14036613665,1.13820767566,1.13649395331,1.13510944765,1.13398919878,1.13302485515,1.13218973338,1.1314570365,1.13080820453,1.13022066259,1.12967929443,1.1291676909,1.12866892386,1.1281570169,1.12759123498,1.12689053834,1.12586373115,1.12392168709,1.11819971792]"
9124.0_2,"[0.403603813867,0.416506237445,0.407459652008,0.413537476507,0.409292672695,0.412034654867,0.410042820754,0.411232364702,0.410274182937,0.410720307334,0.410211949189,0.410296083617,0.409944451635,0.409815029874,0.409452641257,0.409115269398,0.408570720254,0.407849494766,0.406689714764,0.404671389623,0.400158067102]","[1.14624933317,1.14323504003,1.14093011942,1.13901827112,1.13747015039,1.13616023542,1.13504181703,1.13407526127,1.13323052534,1.13247977297,1.13180664162,1.13119367035,1.13062621158,1.13008954168,1.12956581184,1.12903105579,1.12844584255,1.12773344286,1.12671485347,1.12485755719,1.1197784086]","[1.14608992225,1.14318475746,1.14088115979,1.13900650028,1.13746573024,1.13615737439,1.1350368929,1.13407259867,1.13322883242,1.1324784985,1.13180505339,1.13119229653,1.13062505429,1.130088494,1.12956466338,1.12902972789,1.12844403167,1.12773037252,1.12670777418,1.12483467873,1.11964662356]"
9124.0_3,"[0.4092884325,0.411520843365,0.409242869726,0.411749472617,0.409687692643,0.41130933625,0.410109732066,0.410970250036,0.410257342728,0.410655909589,0.410204514774,0.410317734584,0.409968730758,0.409868395792,0.40949455792,0.409169392976,0.408597801536,0.407851927171,0.4066060909,0.404393369194,0.399131269661]","[1.16685048151,1.16079704968,1.1563023665,1.1526449147,1.14961676412,1.14713902152,1.1450429661,1.14324268957,1.14166521776,1.14029323045,1.1390761235,1.13798417204,1.13699039421,1.13607153554,1.13520466512,1.13435601577,1.13347872265,1.13248234695,1.13115700802,1.12885098362,1.12230041513]","[1.1659242695,1.16034929672,1.15598288296,1.1524414454,1.14951073424,1.14704024142,1.14494908175,1.14316066591,1.14161014143,1.14024278761,1.13903106425,1.1379435835,1.13695536403,1.13604161762,1.13517742063,1.13433145406,1.13345601678,1.13246071131,1.131133079,1.12881090832,1.12212065496]"
9124.0_4,"[0.402125458668,0.416765329316,0.407478990708,0.413028221212,0.40951221097,0.411505733066,0.410180227707,0.410784694236,0.410264833949,0.410336258685,0.410065533708,0.409908062923,0.409645839449,0.409328770924,0.408920968677,0.408341022144,0.407512797196,0.406163083368,0.40366139378,0.381814724302]","[1.14749111466,1.14418124517,1.14170238216,1.13960243822,1.13791302353,1.13651181707,1.1353181303,1.13428718036,1.13338969671,1.13259326574,1.13187777018,1.1312214667,1.1306071683,1.13001169701,1.12940619144,1.12874096495,1.12791779484,1.12669212181,1.12426232519,1.11098128376]","[1.14726921126,1.14411098567,1.14161060291,1.13957970252,1.13790270372,1.1365053637,1.13531398238,1.1342865333,1.13338915911,1.13259296892,1.13187732619,1.13122131274,1.13060678535,1.13001136124,1.12940532284,1.12873958034,1.1279144494,1.12668335962,1.12422781775,1.11065504602]"
9124.0_5,"[0.405290163002,0.411820549718,0.408536875672,0.410160690244,0.409570601248,0.409719085722,0.409841003197,0.409615379368,0.409819794889,0.409557687485,0.409667029081,0.409430246565,0.409416088506,0.40917025645,0.409020686909,0.408694283334,0.408346934711,0.407788953845,0.407011368122,0.405716187206,0.4033297809,0.397382965305]","[1.15428696031,1.15007115212,1.14683780491,1.14423651311,1.1421260565,1.14034205767,1.13885273341,1.13756341377,1.13644954736,1.13546543324,1.13459313085,1.13380745293,1.13309233851,1.13243014276,1.13180468308,1.13119574105,1.13057562224,1.12989704966,1.12906565675,1.12784818142,1.12548810409,1.11785736922]","[1.15393923412,1.14989337204,1.14676978692,1.14419252982,1.14209730546,1.14033223758,1.1388422897,1.13755825622,1.13644393155,1.13546180532,1.13458953204,1.13380434285,1.13308940191,1.13242739318,1.13180204544,1.13119315664,1.13057280223,1.12989378535,1.12906076042,1.12783835713,1.12545614286,1.11762966589]"
9124.0_6,"[0.405719131518,0.415377783182,0.409477608271,0.412500681173,0.410686022703,0.41140441902,0.410867274429,0.41087836907,0.410701845119,0.410481753665,0.410342795823,0.4100381814,0.409796571107,0.409378638873,0.408915628697,0.408192784824,0.407156727087,0.40533871084,0.401547891752]","[1.1478755233,1.14427399028,1.14166218799,1.13962364001,1.1379058732,1.1365002648,1.13529025666,1.13426204884,1.13335712418,1.13255621201,1.13183293579,1.13116794393,1.13053860005,1.12991931387,1.12927171201,1.12852629391,1.12752971591,1.12584810011,1.12167728898]","[1.14736242136,1.1441957685,1.14161037536,1.13958713159,1.13789513064,1.1364929048,1.13528741913,1.13425750193,1.13335488783,1.13255518073,1.13183159977,1.1311671514,1.13053748944,1.12991845737,1.12927022262,1.12852418575,1.12752480545,1.12583375409,1.12160576132]"
9124.0_7,"[0.399036105147,0.416725184395,0.409353347834,0.41278605726,0.411026538318,0.41144934197,0.411338546222,0.410967844436,0.411189401032,0.410706515559,0.410859204272,0.410443333407,0.410432009317,0.410046738039,0.409859567541,0.409400792215,0.408955051171,0.408202895508,0.407147146691,0.40525669271,0.401247795682]","[1.15786978006,1.15308337559,1.14838877409,1.14545575166,1.14340202167,1.14167006876,1.14005503026,1.13877154701,1.13762932031,1.13664128696,1.13574906517,1.1349416438,1.13420371942,1.13351414311,1.13285319364,1.13219691512,1.13150737791,1.13071265894,1.12965175728,1.12785743103,1.12331457464]","[1.15553101713,1.15129496199,1.14786530606,1.14536207143,1.14328358344,1.14150654495,1.14002389628,1.13874747307,1.13761673139,1.13662824359,1.13573973,1.13493532525,1.13419777961,1.13350874039,1.13284786188,1.13219224403,1.13150234133,1.13070708125,1.12964337131,1.12783904023,1.12323314722]"
9124.0_8,"[0.402012024974,0.416684691175,0.406652484568,0.413475917541,0.408784514757,0.411882957397,0.409711951526,0.411051522896,0.41002309955,0.41053475648,0.409993908445,0.410100216613,0.409726513596,0.409586957871,0.40918913243,0.408801059526,0.408163184206,0.407274215545,0.405764224859,0.40285115542]","[1.1476784048,1.14424859959,1.14161984186,1.13956698249,1.13787286361,1.13643426985,1.13522915723,1.13418887984,1.133287793,1.13248830722,1.13177401452,1.13112602981,1.13052603757,1.12995681613,1.12939613123,1.12881302611,1.12815218407,1.12729741495,1.12594658318,1.12302825411]","[1.14738633431,1.14412907147,1.14157930658,1.13953375669,1.1378376129,1.13641298452,1.13520734059,1.13417325982,1.13327287455,1.13247576139,1.13176270446,1.13111593552,1.13051726201,1.12994867427,1.12938860451,1.12880575556,1.12814461145,1.12728810612,1.12592995224,1.12297455818]"
9124.0_9,"[0.40339647029,0.378283660118,0.390354338641,0.37036977136,0.377277469727,0.379006629702,0.383880936462,0.383386919856,0.384413281823,0.383499657179,0.383328583944,0.38224191174,0.381160704929,0.379592195784,0.37803876915,0.376508014356,0.375314547932,0.374395223646,0.373617604877,0.372682227947,0.371110884981]","[1.153351563,1.14986335452,1.14636893308,1.14433409858,1.1417891162,1.14002054436,1.13850052834,1.13729151803,1.1362318458,1.13530923172,1.13449111402,1.13375586351,1.13308289325,1.13245982465,1.13186464742,1.13129145863,1.13069587428,1.13001743315,1.12913255032,1.12772503965,1.12466079219]","[1.15283204823,1.14916537833,1.14619399345,1.14371122592,1.14165035671,1.13991338804,1.1384947538,1.13728128652,1.13623040716,1.13530887939,1.13448982841,1.13375103134,1.13307684727,1.13244995937,1.13185519161,1.13128295862,1.13069052394,1.13001329444,1.12912715465,1.12771081836,1.12459825705]"
9124.0_10,"[0.421383485848,0.400371875405,0.414498771001,0.405367644543,0.411568490768,0.407554578394,0.410319737186,0.408530196142,0.409673182633,0.408878562641,0.409289258037,0.408856200441,0.408899350237,0.408541740947,0.408314055815,0.407819937114,0.4072035307,0.406162010087,0.404385571087,0.400515725319]","[1.1653281195,1.15997880023,1.1556588447,1.15214064288,1.14920584819,1.14680845198,1.14477481465,1.14302185034,1.14149887104,1.14015051077,1.13895663043,1.13787655126,1.13688771547,1.13596380872,1.13507475483,1.13417948488,1.13320321672,1.13198729793,1.13008008635,1.12558969006]","[1.16514352355,1.15976621949,1.15555460196,1.15206105221,1.14918606022,1.14679180619,1.14475856317,1.14300968091,1.14148342576,1.14014041634,1.138944668,1.13786659394,1.13687789946,1.13595422397,1.13506585491,1.13417024936,1.13319371466,1.13197502561,1.13005786847,1.12550391378]"
