SimulationId,cohesion_degree,average_speed,average_direction
10496.0_1,"[0.0748127979193,0.0471212002887,0.0377147800212,0.0417555929599,0.0428005066777]","[2.44925349222,2.4732430345,2.45316750431,2.44749829939,2.42550976607]","[2.44297928909,2.43407618127,2.42676297227,2.42078194363,2.41585528128]"
10496.0_2,"[0.0588296346831,0.0384168473595,0.0342772658598,0.0343241010632,0.0368767731995]","[2.45158431851,2.46218876615,2.47362096253,2.44897981342,2.44271009263]","[2.44369140329,2.4345893083,2.42712437287,2.42102716665,2.41602252442]"
10496.0_3,"[0.0707359754238,0.0593535610593,0.0334903620232,0.0384152164829,0.0508543310054,0.0487913071654]","[2.4680356528,2.4554956951,2.47015279409,2.45177975936,2.42308348016,2.43232788835]","[2.44738655308,2.43853483884,2.43135478938,2.42534592539,2.42044098001,2.41623808396]"
10496.0_4,"[0.0592155083553,0.0542482180368,0.0384878829638,0.0394350918174,0.0363103161952]","[2.45933650528,2.44991972387,2.44292108341,2.43204402025,2.43275662618]","[2.44299571143,2.43410885447,2.42680300112,2.42082788026,2.41589680994]"
10496.0_5,"[0.0435678751512,0.0608245488307,0.0485386197867,0.041475169931,0.0386559757558,0.0323229510707]","[2.50320980902,2.45351111295,2.44714097494,2.45292169976,2.43253557485,2.43979319567]","[2.44281157327,2.43395500525,2.42675940786,2.42095292408,2.41619642068,2.41227198169]"
10496.0_6,"[0.0704915054792,0.0365956116089,0.0356872346924,0.0385747102415,0.0382367223504]","[2.45523329981,2.4759482215,2.45519986632,2.45017772627,2.43747093648]","[2.44435469485,2.43571929853,2.42856822245,2.42270816581,2.41775814843]"
10496.0_7,"[0.0440625968199,0.0779333016595,0.0396530483467,0.0513883998658,0.0466444787877,0.0380730214833]","[2.48392114989,2.44129894793,2.45134005612,2.43813332342,2.43386221778,2.43191141983]","[2.44530336035,2.43668730331,2.429594617,2.42376365416,2.41901961459,2.41492321524]"
10496.0_8,"[0.04035068073,0.0442728982518,0.0489943209097,0.0484244435109,0.0438984466013]","[2.4589940212,2.44347345613,2.44400425572,2.43331016133,2.42747825056]","[2.44368100874,2.43459584863,2.42713926187,2.42105203659,2.4160414455]"
10496.0_9,"[0.0873881990956,0.051322258721,0.064640609692,0.0403319560207,0.044722623883,0.0428569753259]","[2.45992508421,2.4509624575,2.44039446478,2.47356487244,2.44008958757,2.43379885482]","[2.44224535286,2.43348746632,2.4262819006,2.42038234897,2.41554507601,2.41143148914]"
10496.0_10,"[0.0623623738135,0.0602731717052,0.0460132031971,0.0343442457237,0.0382839115136]","[2.46286962481,2.45804951625,2.46245492042,2.46881086365,2.45705505699]","[2.44904960153,2.44029837435,2.43297357965,2.42691306327,2.42184728906]"
