SimulationId,cohesion_degree,average_speed,average_direction
6710.0_1,[2.55803139525],[2.96346145132],[2.95657908682]
6710.0_2,[2.69677967508],[2.97813358589],[2.97443447517]
6710.0_3,[2.96359011565],[2.9720199032],[2.96725162435]
6710.0_4,[2.54765077537],[2.96485940687],[2.96069371771]
6710.0_5,"[2.65025533848,2.60655036931]","[2.96392143242,2.93328796822]","[2.96065342752,2.92484288192]"
6710.0_6,[2.44638345299],[2.94434614728],[2.93457787906]
6710.0_7,[2.79935397146],[2.96941042236],[2.96311799321]
6710.0_8,[2.5731088207],[2.96736237811],[2.9606937621]
6710.0_9,[2.79258260057],[2.9730022157],[2.96742802397]
6710.0_10,[2.94672578071],[2.96695589699],[2.96143238028]
