SimulationId,cohesion_degree,average_speed,average_direction
3071.0_1,"[2.49951831268,2.50014930168,2.49977077643,2.49882892145,2.49768175899,2.49639014061,2.4945789716,2.49137639482,2.4852464872]","[1.66159779335,1.65461067814,1.64874338055,1.6437720077,1.63948240797,1.63558239451,1.63174515979,1.62754806398,1.62221746119]","[1.66073770323,1.65374598435,1.64788477896,1.64290172333,1.63856260319,1.63455199085,1.63049868213,1.62587439673,1.61958122738]"
3071.0_2,"[2.55999543511,2.57660811276,2.59722561783,2.61911733108,2.64033604047,2.65978591871,2.67712085343,2.69257511869,2.70680445182]","[1.66787382727,1.66086500254,1.65495705199,1.64997012835,1.64571596371,1.6420173868,1.63869973794,1.63557028101,1.63237880765]","[1.66728236141,1.66052633363,1.65467845192,1.64964582103,1.64528091204,1.64142356595,1.63791014893,1.63456107322,1.63114147428]"
3071.0_3,"[2.91889372699,2.91079713656,2.90547041356,2.90196465926,2.89909236023,2.89579309498,2.89133846052,2.88541460276,2.87816025203,2.86984846449]","[1.66315557289,1.65612695758,1.65016432493,1.64511491776,1.64079017752,1.63700635305,1.63358447982,1.63037361857,1.6271573235,1.62317260367]","[1.66225576592,1.65533191077,1.64940285309,1.64433160431,1.63993231983,1.63600836989,1.63235309991,1.62876074886,1.62487565654,1.61929963992]"
3071.0_4,"[2.41986880943,2.45083109785,2.47696149529,2.49735146393,2.51182466553,2.5205869907,2.5238889597,2.52168839413,2.51317279055]","[1.66323336622,1.65679852735,1.65119612909,1.64626685972,1.64180905627,1.63758859934,1.63330777899,1.62850894421,1.62229884832]","[1.66273831028,1.6563414632,1.65072274247,1.64573452285,1.6411851546,1.63684415952,1.63240579911,1.62738177054,1.62078693901]"
3071.0_5,"[2.62673472843,2.6143130851,2.6058224914,2.60053096657,2.59717471162,2.59416820048,2.58977157664,2.58215044876,2.56920058938,2.54775783196,2.51056009839,2.42878470203,2.15073414202,1.65371375508,1.30201716731]","[1.6646065695,1.65755546302,1.65141245238,1.64606902111,1.64133172764,1.63695714898,1.63264390087,1.62796351206,1.62217837559,1.61343265451,1.59527165125,1.52351149865,1.152085698,0.909070057339,0.579060116577]","[1.66362622046,1.65673392889,1.65072270247,1.64546694625,1.6407664108,1.63637787302,1.63199746032,1.62717932567,1.62113138995,1.61182617909,1.59207172539,1.51247899099,1.14775817217,0.779276887304,0.455993247768]"
3071.0_6,"[2.39435571525,2.40190810864,2.41313190247,2.42716539592,2.44277804279,2.4582404571,2.47129687595,2.47860687419,2.47344583641,2.43303004715,2.2370158603]","[1.66144128006,1.65417520538,1.64797545048,1.64273734817,1.63802522136,1.63330610555,1.62782957921,1.62002266634,1.6047551476,1.5493606601,1.21939832958]","[1.66031845195,1.65315764385,1.64703463247,1.6418330209,1.63711334874,1.6323253565,1.62666382028,1.61839084169,1.6017309628,1.53982296375,1.2114002877]"
3071.0_7,"[2.69566827697,2.6905171587,2.69205814475,2.69854529016,2.70760972303,2.71713951752,2.72574196698,2.73275739779,2.73795428978,2.7409360985]","[1.66220067011,1.65508448708,1.64906688596,1.64400264045,1.63967770177,1.63588271767,1.63240864185,1.62900640857,1.6252991584,1.62049166535]","[1.66089198365,1.65403831088,1.64815897334,1.64311470631,1.63871430273,1.63475268968,1.63100862649,1.62720414349,1.62288424719,1.61695666887]"
3071.0_8,"[2.51336790191,2.50990497526,2.51170359601,2.5159270355,2.52065660191,2.5246115129,2.52687552873,2.52671681162,2.52338033778,2.51532880082]","[1.66319485087,1.6561057279,1.65022865227,1.6453518859,1.64114639014,1.63734165794,1.633669047,1.62978860236,1.62511641217,1.61784322783]","[1.66139885046,1.65461074627,1.6489434343,1.64421953144,1.64010965798,1.6363230408,1.63255742962,1.62840384424,1.62307947239,1.61380524625]"
3071.0_9,"[2.67320766168,2.68323164334,2.69447061413,2.70635710176,2.71821539007,2.72946586689,2.73973355951,2.74887424511,2.75694673748,2.76413440177]","[1.6622059225,1.6556449689,1.65007641494,1.64538433316,1.64140643343,1.63797263021,1.63491528563,1.63206144204,1.62920609903,1.62604534313]","[1.66164517983,1.655010606,1.64933728757,1.64451402075,1.64037763954,1.63675448548,1.63347121369,1.63034461507,1.627145733,1.62349101942]"
3071.0_10,"[2.87422319892,2.88946435292,2.90274772315,2.91441684543,2.92449249042,2.93276830616,2.93882976009,2.94199243221,2.94108251116]","[1.66180415555,1.65491173847,1.64918221598,1.6443550918,1.64017470587,1.63640192893,1.63278416039,1.62898706616,1.62438899181]","[1.66143787389,1.6545425406,1.64878470577,1.64389584056,1.6396095928,1.63566635213,1.63176965217,1.62748244695,1.62188525959]"
