SimulationId,cohesion_degree,average_speed,average_direction
6273.0_1,"[0.338754525287,0.335404554536,0.334768952737,0.33469769202,0.33383326733,0.332844784571,0.331993595748,0.331015997525,0.329788881553,0.328278812362,0.326331029624,0.323628477768,0.319551893528,0.312545497446]","[1.3862639203,1.38446585736,1.38305219151,1.38188316559,1.38090252307,1.38006693583,1.37933980204,1.37869328894,1.37810355884,1.37754497921,1.37698315465,1.37635777917,1.37552796505,1.37403182169]","[1.3862458878,1.38446377116,1.38305210979,1.38188298794,1.38090207271,1.38006650413,1.37933920194,1.37869217191,1.37810156004,1.37754136834,1.37697610807,1.37634249561,1.37548884707,1.37389619075]"
6273.0_2,"[0.329491870512,0.330601183372,0.332843974897,0.334090464801,0.33422461341,0.333678378765,0.332827628229,0.331903228045,0.33088265714,0.329646180341,0.328088632043,0.326047445388,0.323189361656,0.318802837541,0.311026395062]","[1.38760810978,1.38576544201,1.38425153876,1.38297550506,1.38188348326,1.38095280104,1.38016264732,1.37947636689,1.37886066688,1.37829043634,1.3777401702,1.37717354119,1.37652169645,1.37561176101,1.37382005275]","[1.38757154656,1.38571003264,1.38417494165,1.38290101637,1.38183611972,1.38093414476,1.3801572465,1.37947412259,1.37885867701,1.37828768563,1.37773561763,1.37716511445,1.37650380544,1.37556511011,1.37364363845]"
6273.0_3,"[0.326426555944,0.329935025502,0.328547440082,0.325391778325,0.323855125476,0.322989699314,0.321908541294,0.32082957111,0.319895289084,0.318980790545,0.317991705073,0.316848529405,0.315329083728,0.312870605164,0.307880249197]","[1.40553945872,1.40164447305,1.39853433712,1.39601572794,1.39390482903,1.39209370769,1.3905215478,1.38914145061,1.3879129128,1.38680070099,1.38577033901,1.38477974844,1.3837608551,1.38256010592,1.38065764105]","[1.40553580074,1.40163574512,1.39853258353,1.39601451332,1.39390364364,1.39209238375,1.39051965997,1.3891387638,1.38790892873,1.38679457375,1.38576062182,1.38476336837,1.38373027132,1.38249296152,1.38045624093]"
6273.0_4,"[0.338036252158,0.334806805232,0.33458138374,0.334453937956,0.333504439814,0.332554897823,0.331722316525,0.330713029058,0.329445034574,0.327881034477,0.325836452307,0.322956734026,0.318528535328,0.310662561632]","[1.38594352654,1.3841978925,1.38280623875,1.38168085119,1.38074645529,1.37994800193,1.37924876141,1.37862271868,1.37804670681,1.37749456669,1.37692932097,1.37628233281,1.37538393922,1.37363294103]","[1.3859380913,1.38419660175,1.38280523578,1.3816801611,1.3807457211,1.37994736146,1.3792479121,1.37862129192,1.37804432557,1.37749037753,1.3769211578,1.37626434828,1.37533616142,1.37345323382]"
6273.0_5,"[0.331823403063,0.331389804544,0.332741854045,0.334778930562,0.334881635718,0.333864798224,0.333018886712,0.332315441317,0.331421732782,0.330317282555,0.329006025823,0.327351518009,0.325122272624,0.321915508501,0.316818655284,0.307183096661]","[1.39085775481,1.38855368558,1.38669963855,1.3851382936,1.38381237135,1.38271406809,1.38179041762,1.38098585172,1.38026933563,1.37961875235,1.37901142797,1.3784197208,1.37780083909,1.37706771186,1.37598367253,1.37357110051]","[1.39077869071,1.38845058588,1.38658058834,1.38504594116,1.38377484628,1.38270706961,1.38178955032,1.38098502017,1.38026815485,1.37961704313,1.37900863285,1.37841463388,1.3777906639,1.37704444961,1.37591700742,1.37327088233]"
6273.0_6,"[0.337876386275,0.334357042383,0.334025557146,0.333962347165,0.333004157353,0.331987268882,0.331088784195,0.329998579907,0.328602785543,0.326837267316,0.32446156187,0.320983594689,0.31530509233,0.304005205031]","[1.3911392887,1.38878532193,1.38689649673,1.3853376972,1.38403551994,1.38292773324,1.38196439404,1.38110809703,1.38032599729,1.37958117891,1.37881943006,1.377931916,1.37661030293,1.37340520409]","[1.39112376711,1.38878179901,1.38689582473,1.38533733255,1.38403492605,1.38292710626,1.38196338668,1.3811062211,1.38032274161,1.37957530546,1.37880757108,1.37790399348,1.37652548751,1.37295932074]"
6273.0_7,"[0.341898314099,0.338623876639,0.338590957093,0.338015346817,0.33683859027,0.335898857881,0.335053498069,0.334055327294,0.332911783241,0.331608478005,0.33003125581,0.328008308416,0.325246942788,0.321131246887,0.314109862953]","[1.39841809122,1.395218983,1.39272875445,1.39072683175,1.38907557514,1.38766619583,1.38644094234,1.38536317789,1.38440184518,1.38352796168,1.38271180835,1.38191602661,1.38107801078,1.38005546889,1.37838711097]","[1.39828436452,1.39519188642,1.39272096729,1.39072625469,1.38907422548,1.38766546363,1.3864405827,1.38536257323,1.38440082684,1.38352615978,1.3827084362,1.38190935774,1.38106341653,1.3800175822,1.37825323115]"
6273.0_8,"[0.336782629811,0.335210360147,0.335337388896,0.334771282467,0.333821863541,0.333052625427,0.332286656987,0.331344998659,0.330230780175,0.328896949365,0.327197553025,0.324904634076,0.321593053277,0.316283529228,0.306072830538]","[1.38658333246,1.38475936218,1.38329453382,1.38208889382,1.38108198909,1.3802240771,1.37947873698,1.37881923047,1.37822258133,1.37766577245,1.37712083982,1.37654382332,1.37584405244,1.37477074438,1.37225226499]","[1.38657835141,1.38475848351,1.38329420281,1.38208874838,1.38108183585,1.38022385032,1.37947824448,1.37881831428,1.37822103207,1.37766303875,1.37711568135,1.37653326428,1.3758194103,1.37469869964,1.37192047047]"
6273.0_9,"[0.346726598557,0.332966999019,0.335568101781,0.338455767572,0.336665154055,0.335108662084,0.334710452668,0.333999177993,0.332835563935,0.331591152846,0.330172944183,0.328322258001,0.325800514803,0.322133846608,0.316115374966,0.303861366993]","[1.39439310712,1.39152049684,1.38952230053,1.38788139934,1.3865320771,1.3853857555,1.38438479972,1.38349739865,1.38270074906,1.38197170735,1.38128627305,1.38061423532,1.37990516085,1.37904897903,1.37771838705,1.37428445479]","[1.39403966335,1.39147374354,1.38947447303,1.38785763206,1.38651529937,1.38537437412,1.3843769775,1.38349127017,1.38269527437,1.38196642598,1.38128030007,1.38060592253,1.37989082472,1.37901740298,1.37762223044,1.37374568366]"
6273.0_10,"[0.340362491284,0.342088557295,0.338817547947,0.337172447448,0.336842270219,0.335949607138,0.334713126836,0.333576724358,0.332358556208,0.330842406683,0.328930925616,0.326404421654,0.322750137026,0.316785284308,0.304727527938]","[1.40159660712,1.39798522544,1.39514356103,1.3928072683,1.39084594675,1.38917837884,1.38774221213,1.38648439972,1.3853627717,1.38434021933,1.38337557293,1.38240895582,1.38132005937,1.37975757844,1.37589414909]","[1.40154221988,1.39798298592,1.39513911707,1.3928053683,1.39084477085,1.38917724634,1.38774094235,1.38648290558,1.38536063644,1.38433679404,1.38336956685,1.38239697262,1.38129161746,1.37966862758,1.37538400394]"
