SimulationId,cohesion_degree,average_speed,average_direction
5782.0_1,[3.77651369977],[2.61575595334],[2.60762491214]
5782.0_2,[4.33352231764],[2.67878321395],[2.6177309692]
5782.0_3,"[4.41345510307,4.4467525931]","[2.60810695661,2.62774398656]","[2.60415667153,2.58126715506]"
5782.0_4,[4.39236654649],[2.6095604019],[2.60571910885]
5782.0_5,"[4.17926719399,4.18529360617,4.13685205801]","[2.61050295401,2.63829526201,2.55073481685]","[2.60261805324,2.57471506887,2.48583002856]"
5782.0_6,"[4.10474155487,4.11353529456]","[2.58845753349,2.49896214963]","[2.57566654751,2.4448500469]"
5782.0_7,"[4.40832676119,4.44319280842]","[2.60068072294,2.58205222948]","[2.59392883812,2.56594609084]"
5782.0_8,[4.41739939377],[2.61034685007],[2.60292487212]
5782.0_9,"[4.46297196884,4.50991704862]","[2.61170018734,2.59662582163]","[2.60362010826,2.57620777351]"
5782.0_10,[4.65089633889],[2.60708556033],[2.60304455038]
