SimulationId,cohesion_degree,average_speed,average_direction
10978.0_1,"[0.454417164545,0.446987618018,0.477597721959]","[2.93099568552,2.91822372231,2.90204685031]","[2.93008755847,2.91775942923,2.90079468078]"
10978.0_2,"[0.453378950287,0.489052258201,0.473726590642]","[2.93175934679,2.91925128231,2.90636085312]","[2.93147758848,2.91912271705,2.90592341762]"
10978.0_3,"[0.466581899275,0.475730473322,0.445486152361]","[2.93128395569,2.92008752707,2.90759473755]","[2.9312500629,2.91897518166,2.90733156833]"
10978.0_4,"[0.466872525525,0.464707885709,0.47899285915]","[2.93193954628,2.91772340822,2.8982373285]","[2.93001197292,2.91756198554,2.8974242329]"
10978.0_5,"[0.483271882737,0.462272351582,0.487335445861]","[2.9316388482,2.91944937681,2.9071051701]","[2.93013765691,2.91837230184,2.90693260141]"
10978.0_6,"[0.467420720237,0.465696643383]","[2.93092813295,2.91734767174]","[2.93029454162,2.91710346961]"
10978.0_7,"[0.478175121291,0.484926253559,0.469684035517]","[2.93048608251,2.91864331634,2.90678094929]","[2.92989988313,2.91767142133,2.90617441666]"
10978.0_8,"[0.453923940618,0.484426655925,0.474665023479]","[2.93166951495,2.91902669292,2.9049192995]","[2.93160797346,2.91888207721,2.90388449628]"
10978.0_9,"[0.457680027622,0.443016065844,0.504207167821]","[2.93113707985,2.91802235771,2.90589522745]","[2.92974383537,2.9177468547,2.90530428297]"
10978.0_10,"[0.496716142368,0.446842029518,0.474568679326]","[2.93160785319,2.92003280187,2.90650203583]","[2.93098318738,2.91905303724,2.90577025625]"
