SimulationId,cohesion_degree,average_speed,average_direction
13241.0_1,"[4.6517629179,4.68390237513,4.71772480462,4.74819928805,4.76997749441]","[1.89275617715,1.88211761763,1.87218938339,1.8623269947,1.85132089685]","[1.89129028036,1.88059376113,1.87024998927,1.85931374542,1.84564322711]"
13241.0_2,"[4.94143034552,4.99810323606,5.04153869738,5.07762415906,5.10962290765]","[1.9036875131,1.89323056423,1.88402437236,1.87554695456,1.86728613047]","[1.90357749458,1.89281991617,1.88328191664,1.87449780404,1.86570809162]"
13241.0_3,"[4.92921030583,4.97484895026,5.00580407215,5.0280823003,5.04418388672,5.05179928499]","[1.88299903082,1.87394274137,1.86555317669,1.85745402084,1.84895867674,1.83710018625]","[1.88257732494,1.8729161532,1.86367391155,1.85431297368,1.84345685707,1.82509630431]"
13241.0_4,"[4.73222155776,4.74995871527,4.76874675046,4.79043819745,4.81119253495]","[1.89666162037,1.88629433988,1.87629494969,1.86642196794,1.85570315354]","[1.89561304343,1.88519945504,1.87528824705,1.86528729275,1.85382068463]"
13241.0_5,"[4.73975953838,4.76592204032,4.78133088229,4.79052808076,4.79340594943,4.78467918204,4.75119521629,4.65788983359,4.39374434798,3.84108837073,3.19396089309,2.7194286851,2.45290729515,2.35520047003,2.33636899704,2.33958589571,2.3417050797,2.32723833889,2.30109668586]","[1.89404050606,1.88335574926,1.8727307131,1.86155980638,1.84849726826,1.83043607096,1.79859126837,1.71755319523,1.44838235389,1.0460284282,1.01952637403,0.679598041219,0.528285260259,0.391348490792,0.294240090373,0.200328574233,0.101063563869,0.113454052228,0.148408117805]","[1.89333823935,1.88231725457,1.87156579288,1.86030298992,1.84692533995,1.82783496982,1.79272469509,1.70032274651,1.41336555185,1.02983420452,0.793944541907,0.665524668104,0.525151586133,0.386399320599,0.278676706032,0.174754259017,0.0715731208048,0.0304965229084,0.0548721352991]"
13241.0_6,"[4.41482590319,4.48686462895,4.54187203192,4.57936241108,4.59300235861,4.56437477475,4.42812338221,4.06930218957,3.52456705968,2.93929830872,2.51595454888]","[1.89186870569,1.88009863617,1.86729968111,1.85145249951,1.82677514276,1.76604485732,1.5317557639,1.17974044552,1.06797167433,0.875099805919,0.779410171008]","[1.89164637268,1.87952616065,1.86606005954,1.84878203459,1.82027536536,1.74562685369,1.48465075798,1.15031894343,0.911705224069,0.797571942513,0.683661198979]"
13241.0_7,"[4.62441666731,4.69869886579,4.76574385834,4.82563269767,4.87557114046,4.91065790446]","[1.88111225634,1.87313210967,1.86544857738,1.8576581703,1.84899463352,1.83743802823]","[1.87972724571,1.87121199519,1.86282278556,1.85397927637,1.84340568343,1.8272881885]"
13241.0_8,"[4.79717195114,4.82710828312,4.84336878024,4.85277836289,4.85754544291]","[1.89765852955,1.88700520147,1.8769568347,1.8670501898,1.85629952438]","[1.89700756364,1.88571054927,1.87473365424,1.86341548768,1.84988699348]"
13241.0_9,"[4.73901179895,4.80849337871,4.86977179912,4.92212926528,4.96394797704,4.99036347932]","[1.89068116434,1.88153635702,1.87300081668,1.86469912787,1.85582411611,1.8436679988]","[1.88871229027,1.87971994466,1.87090356208,1.86159544352,1.85026447474,1.83128599691]"
13241.0_10,"[4.97839756463,5.03747554568,5.08062510357,5.11148496904,5.13236614838]","[1.88885035109,1.87946043915,1.87074444515,1.86224161184,1.85319307436]","[1.88821503211,1.87854540764,1.869321659,1.86014257013,1.8500914281]"
