SimulationId,cohesion_degree,average_speed,average_direction
3156.0_1,"[2.46486877189,2.5111762131,2.55748854522,2.60344240865,2.64846318702,2.69178471614,2.73266549709,2.77052189167,2.80483463492,2.83512645017,2.86094670291,2.88185502006,2.89735811271,2.90676840214]","[1.19641627267,1.19473019016,1.19040775939,1.1884565254,1.188160847,1.18854828065,1.18690349538,1.18403026256,1.18436269718,1.18498212152,1.18204037609,1.17875924886,1.1781520524,1.1777592956]","[1.19330676588,1.19107382432,1.18927635269,1.18784846634,1.18659406723,1.18540177999,1.18422529821,1.18303097112,1.18177011634,1.18041825297,1.17891782245,1.17719368745,1.17514999234,1.17258416099]"
3156.0_2,"[2.77056611298,2.83897873106,2.89898295596,2.95200780301,2.99908484499,3.04111506042,3.07877631099,3.11265674059,3.14321251953,3.17082513465,3.19581453406,3.21845066687,3.23895506632,3.25750009511,3.27424177067,3.28931828553]","[1.20475526595,1.20208631167,1.19578264105,1.19384379526,1.1928834944,1.19299203076,1.19164650227,1.19121041298,1.18927599309,1.18865599707,1.18789567518,1.18481503651,1.18279777147,1.18244560893,1.18173022897,1.17927356928]","[1.19983715165,1.19735760547,1.19519831232,1.19328577801,1.19156383869,1.18998772691,1.18851963051,1.18712681347,1.18577838129,1.18444353109,1.18308977168,1.18167912648,1.18016509329,1.17848629957,1.17655510169,1.17423409894]"
3156.0_3,"[3.30348806172,3.3504274951,3.39073824367,3.42614369952,3.45788529346,3.48672744904,3.51308028991,3.53710530566,3.55881405505,3.57814885549,3.59500357001,3.60922698246,3.6206296317,3.62898086092,3.63397593095]","[1.19074620092,1.19247779664,1.19136772455,1.1864079728,1.18581174991,1.1864888711,1.18513019664,1.18254165029,1.18148407952,1.18277837422,1.18249747236,1.17926309325,1.17772560893,1.17888621565,1.17806358508]","[1.19003061588,1.18832540306,1.18690063751,1.18565883662,1.1845392461,1.18349827632,1.18250109735,1.18151714283,1.18051685812,1.17946855558,1.17833459121,1.17706552837,1.17558909257,1.173783005,1.17135827105]"
3156.0_4,"[2.84299375496,2.88682125323,2.92456916381,2.95718396066,2.98531193582,3.0094179212,3.0297861289,3.04655322562,3.05973393726,3.06925462885,3.07496421082,3.0765975831,3.07380266981,3.06614944802]","[1.19722299596,1.19105741375,1.19313850981,1.18738284127,1.18943915788,1.18501543796,1.18380092483,1.18536571343,1.18250066565,1.1790591275,1.17789554468,1.17793950814,1.17647733676,1.17248766333]","[1.19253552578,1.1901954893,1.18819365551,1.18642054371,1.18479900301,1.18332861675,1.18195471858,1.18057895734,1.17914054857,1.17758208047,1.17583746305,1.17381654957,1.17138547914,1.16833107432]"
3156.0_5,"[2.99143793677,3.03926897725,3.08343737449,3.12412754295,3.16146452098,3.19554110195,3.22639740619,3.25404033652,3.27844546072,3.29952062011,3.3171054446,3.33096884002,3.34078186237,3.34607574699,3.34617879517,3.3400714915,3.32554472578]","[1.19782523803,1.19364851721,1.19460903687,1.19452580967,1.18995374635,1.18728760302,1.18702458603,1.18702185241,1.18503649382,1.18188955545,1.18153377798,1.18224084134,1.17940380499,1.17521074477,1.17374246809,1.17298531259,1.16816923266]","[1.19519735602,1.1932028204,1.19143838174,1.18982959796,1.18832279147,1.18687571023,1.18545157058,1.18401471281,1.18252680746,1.18094263999,1.17920424304,1.17723159262,1.17490552236,1.17203170857,1.16824926252,1.16270765782,1.15164264036]"
3156.0_6,"[2.8935471263,2.94286979019,2.98741919676,3.02760715783,3.06364186297,3.09561442165,3.12350663994,3.14723518507,3.16663097081,3.18138157368,3.19099768892,3.19474043618,3.19147014403,3.17935340435,3.15521300028,3.11235507673]","[1.19431448689,1.18997415208,1.19139534785,1.18970041565,1.18564688503,1.18349009403,1.18305793247,1.18242825279,1.1794104607,1.17598736271,1.17533708127,1.17379218154,1.1682782438,1.16237407048,1.15805454782,1.15020566166]","[1.19152238001,1.18963787503,1.18791926121,1.18628585014,1.18467942651,1.18304903939,1.18134220218,1.17949776529,1.17743764161,1.175054563,1.17219195993,1.16860704238,1.16389509415,1.15730838159,1.14722225132,1.12776340561]"
3156.0_7,"[3.27429122795,3.30798878571,3.33876994471,3.36703646143,3.39301666481,3.4168168407,3.43848502432,3.45799396969,3.47526472049,3.49018309051,3.50259417732,3.51229439184,3.51901791864,3.52242622215,3.52205827818,3.0023643841]","[1.19088372001,1.19374982629,1.18871279817,1.18553913257,1.18485236803,1.18509658772,1.18441569757,1.18148505386,1.18070475193,1.18236929677,1.18078939242,1.17708139749,1.17588371835,1.17650044349,1.17512233231,1.14368769486]","[1.18970172823,1.18790571261,1.18635345825,1.18496281233,1.18367705419,1.18245268167,1.18125266208,1.18004271619,1.17878654031,1.17744242514,1.17595749946,1.17425737571,1.17222758469,1.16966371279,1.16609502917,1.13798049603]"
3156.0_8,"[2.79247107853,2.85860118546,2.91697624962,2.96977624092,3.01821584442,3.06284992641,3.10384589828,3.14119133577,3.17475187998,3.20431987039,3.22962211968,3.25027653564,3.26574241519,3.27524135802,3.2775743658]","[1.1954103962,1.19302723974,1.19654697846,1.19286782484,1.18845054387,1.18862362651,1.18855674368,1.18700279677,1.18444486918,1.18378320888,1.18507748767,1.18329328696,1.17912114386,1.17766858577,1.17742720032]","[1.19372500683,1.191834493,1.19020740379,1.18874732786,1.18750316214,1.18637373709,1.18525498754,1.18409453916,1.18285269457,1.18148585665,1.17993717191,1.17812465359,1.17591889921,1.17309165392,1.16909319962]"
3156.0_9,"[3.03012912646,3.0834761641,3.13093589361,3.17390288081,3.21330819773,3.24975243769,3.28360165227,3.3150863526,3.34435848017,3.37153218718,3.39671635234,3.42001086561,3.44150348642,3.46127805452,3.47934975202]","[1.19268845518,1.19027184558,1.19035533766,1.19037093414,1.18709594035,1.18688816553,1.18872117426,1.18616712253,1.18284675362,1.18253161762,1.18327104678,1.18202151234,1.17904777734,1.17800205631,1.17901250851]","[1.19128230325,1.18976655823,1.18842173166,1.18718731183,1.18602491331,1.18490485907,1.18380238055,1.18269461798,1.18155675792,1.18036161519,1.17907539139,1.1776522691,1.17602487426,1.17407552578,1.171534124]"
3156.0_10,"[3.24131847658,3.29508984295,3.342616075,3.3848595716,3.42258850289,3.45635239382,3.48652248672,3.51331988769,3.53682098331,3.55697507797,3.57361466783,3.58644579499,3.5950126263,3.59862486725]","[1.19435891688,1.19069281575,1.19132380607,1.18989893226,1.18714280914,1.18524464541,1.18573109019,1.18632027232,1.18367998011,1.18098522709,1.18168078459,1.18188422915,1.17879953965,1.17549481587]","[1.19181733499,1.1899766015,1.18839597168,1.18699534303,1.18571711886,1.18451647364,1.18335435221,1.18219361626,1.18099565519,1.17971498771,1.17829360048,1.17664928611,1.17465172728,1.17205551589]"
