SimulationId,cohesion_degree,average_speed,average_direction
720.0_1,"[0.298087947631,0.298805771678,0.307730035498,0.288932337055]","[2.69319445787,2.68186476316,2.67120399327,2.6606509987]","[2.69202804076,2.68102508773,2.67088019601,2.66055545628]"
720.0_2,"[0.270883154025,0.330738963157,0.273085172962,0.310101383683]","[2.69562112892,2.68192460328,2.67213945423,2.66294092265]","[2.69309919858,2.68189919825,2.67174453269,2.66211376668]"
720.0_3,"[0.274888420673,0.320685282243,0.312816251201,0.264036760572]","[2.70096939383,2.68469801441,2.67432917041,2.66599659365]","[2.69302377916,2.681993656,2.67218871604,2.66338209953]"
720.0_4,"[0.318660370208,0.275418865484,0.317657941524,0.284397239741]","[2.69268826892,2.68169272823,2.6715093819,2.66035181959]","[2.69242152597,2.68143307077,2.67116832447,2.66020040246]"
720.0_5,"[0.26722455072,0.305546039986,0.28510816739,0.300853342302,0.299019442932]","[2.69272858953,2.68234074283,2.67250501096,2.66396253558,2.6529684012]","[2.69224108092,2.68131315181,2.67137836041,2.6623628426,2.652169006]"
720.0_6,"[0.295081902151,0.291980729458,0.310613173609,0.28019994598]","[2.69509967982,2.68477581438,2.67190759564,2.65930541616]","[2.6923255487,2.68117996784,2.67090861006,2.65864574627]"
720.0_7,"[0.33625939475,0.336741569361,0.261693483682,0.342932102641,0.265004312439]","[2.71091381803,2.68903483129,2.67394552303,2.66222358726,2.65273003383]","[2.69145080231,2.68072761895,2.67067490365,2.66141497786,2.65054969113]"
720.0_8,"[0.272958878508,0.288783406511,0.258609668051,0.281486979189]","[2.69470459283,2.68338799316,2.67228583871,2.66204961875]","[2.69325357199,2.6820838224,2.67171976886,2.66181737588]"
720.0_9,"[0.446369318099,0.32544168488,0.290967512342,0.353602202063,0.251160273968]","[2.69767928224,2.69506444257,2.69016608053,2.66585280179,2.65377640056]","[2.69150925328,2.68071256114,2.67075949628,2.66161650063,2.65070552892]"
720.0_10,"[0.286435500804,0.276651520561,0.326677149947,0.260506313688]","[2.70321218855,2.68603639947,2.67318099737,2.6630730831]","[2.69270033408,2.68149619603,2.67138298967,2.66178110561]"
