SimulationId,cohesion_degree,average_speed,average_direction
15639.0_1,"[0.200420550136,0.196618185731,0.189668240765]","[2.60438618604,2.60270883059,2.60085496067]","[2.60438115262,2.60269491495,2.60077246999]"
15639.0_2,"[0.189256357878,0.188868018405,0.187662335327,0.179691542638]","[2.6056281287,2.60393602747,2.60230455618,2.59954551004]","[2.60562285264,2.60392638186,2.60226529727,2.59906000625]"
15639.0_3,"[0.840305130064,0.448410629172,0.191879051123,0.182918442049]","[2.6130790021,2.61558231684,2.61737829803,2.61495880508]","[2.61242824875,2.61535173135,2.61729832534,2.61491557748]"
15639.0_4,"[0.199942731608,0.196025937582,0.188503264576]","[2.60418235753,2.60254995558,2.60062974827]","[2.60417774055,2.60253380323,2.60052498841]"
15639.0_5,"[0.193410099391,0.192650508091,0.19127141858,0.185763077925]","[2.60891464791,2.60686823325,2.60503578878,2.60285433196]","[2.60890101038,2.60684410858,2.60498985647,2.60270020371]"
15639.0_6,"[0.19849406285,0.194463755802,0.184959358501]","[2.60916696592,2.60686479943,2.60402638778]","[2.60915335267,2.60684198184,2.60382202135]"
15639.0_7,"[0.695646037959,0.458854990459,0.255326515585,0.175523029287]","[2.61274848121,2.61119651673,2.61033093374,2.6092505291]","[2.61061476353,2.61013178701,2.61022873524,2.6092178699]"
15639.0_8,"[0.200805150918,0.197505575212,0.191750371547]","[2.60445359802,2.60278138666,2.60108802176]","[2.60444998399,2.60277113574,2.60103859685]"
15639.0_9,"[1.10088566341,0.975984330634,0.822417702242]","[2.60334225881,2.60247697981,2.60208881144]","[2.60100776114,2.60080533153,2.60121856956]"
15639.0_10,"[0.184254695187,0.205272317335,0.195554139723]","[2.62068415149,2.61690955611,2.61389944837]","[2.62011234939,2.61680086598,2.61385139952]"
