SimulationId,cohesion_degree,average_speed,average_direction
5772.0_1,[4.14832767388],[2.7374878944],[2.7291278647]
5772.0_2,[4.38799508198],[2.7573747119],[2.75523703699]
5772.0_3,[4.43819335985],[2.73719407281],[2.73103337983]
5772.0_4,[4.20072006381],[2.74211855759],[2.73790223059]
5772.0_5,"[3.87088282363,3.84100014732,3.728054104,3.18793590722]","[2.73984499063,2.71790051036,2.56285710001,1.96062883503]","[2.73143546538,2.69542544384,2.4952700737,1.86504788082]"
5772.0_6,"[3.92489679387,3.86366802887,3.3793778161]","[2.70890767931,2.48861095799,1.75758531654]","[2.69837695407,2.42737371723,1.65483863388]"
5772.0_7,"[4.2071897529,4.22140641317]","[2.73211144376,2.70496145811]","[2.72486866897,2.68416792167]"
5772.0_8,[4.22874858868],[2.74326990284],[2.73551542976]
5772.0_9,"[4.28029728759,4.29185313513]","[2.74354317457,2.71424152072]","[2.73317603952,2.6813382552]"
5772.0_10,[4.48852982225],[2.74097157509],[2.73656403456]
