SimulationId,cohesion_degree,average_speed,average_direction
2495.0_1,"[0.0243849195883,0.0242663500883,0.0242190976909,0.024150400558,0.0239368046669]","[2.34458194411,2.34322439906,2.34209985227,2.34116084672,2.34035540292]","[2.34458056269,2.34322430817,2.34209984768,2.34116082234,2.34035449095]"
2495.0_2,"[0.0242124739556,0.0241939509951,0.0241675538567,0.0241212867132,0.0240094449971]","[2.34608990765,2.3445589844,2.34330330582,2.34225520902,2.34136535429]","[2.34608990733,2.34455898434,2.34330330494,2.34225520041,2.34136522838]"
2495.0_3,"[2.15022883019,2.13902245674,2.12911754687,2.1205476674]","[2.34102002248,2.33996357196,2.33909876718,2.33837878394]","[2.34023177087,2.33918584211,2.33833270727,2.33762688415]"
2495.0_4,"[0.0242145819207,0.0241925805116,0.0241560240487,0.0240823620207,0.0238171584734]","[2.34464100264,2.34329470799,2.34218990608,2.34126683928,2.34047017163]","[2.34464099999,2.34329470629,2.34218989895,2.34126679615,2.3404681387]"
2495.0_5,"[0.024282211995,0.0242332241463,0.0242261795101,0.0241918276756,0.0241229113648,0.0238804753956]","[2.34871051492,2.34686879559,2.34537888705,2.3441418842,2.34309860814,2.34219515512]","[2.34870695388,2.3468678936,2.34537885674,2.34414188082,2.3430985765,2.34219357492]"
2495.0_6,"[0.0240643838207,0.0238577437636,0.0242493916426,0.0241238574613]","[2.34994615833,2.34765690346,2.3460816845,2.34476781956]","[2.34978170776,2.34765459711,2.34608083868,2.34476773242]"
2495.0_7,"[1.36336702156,1.33555360745,1.31200138158,1.29278444397]","[2.34740830003,2.3454973939,2.34417835932,2.3430725124]","[2.34511826027,2.34335192656,2.34208356231,2.34105042875]"
2495.0_8,"[0.0242870191626,0.0242617528039,0.0242297116788,0.0241762802546,0.0240343268171]","[2.34399727411,2.34264889487,2.34154947126,2.3406364952,2.33986258999]","[2.34399726779,2.34264889435,2.34154946986,2.34063648302,2.33986234178]"
2495.0_9,"[1.48755311217,1.4621962286,1.4416296827,1.42603524223]","[2.33908787802,2.33828641521,2.33763055796,2.3370831204]","[2.33647426686,2.33569649829,2.33507253286,2.33457332393]"
2495.0_10,"[1.72449035882,1.68707767571,1.65035291399,1.61406968103]","[2.34416599634,2.34289565055,2.34193423649,2.34117967029]","[2.34294707686,2.34173224719,2.34084003233,2.34017732692]"
