SimulationId,cohesion_degree,average_speed,average_direction
12139.0_1,"[0.284293706426,0.358052689844,0.330637770506,0.318252721893,0.348588973773,0.31820636337,0.336455652286,0.331879652514,0.325910020062,0.335528856453,0.327030769242,0.331224367099,0.330699118664,0.328345094572,0.330905347868,0.32840511162,0.329013676197,0.328429469896,0.326862511953,0.326040969961,0.321817291034]","[1.13674331109,1.13334803455,1.1297553175,1.12493773148,1.1211850041,1.11891551897,1.11686426492,1.11519889191,1.11371449802,1.11239373128,1.11130886834,1.1103546386,1.10949888069,1.10871486509,1.10799420102,1.10731916007,1.10665594816,1.10595529975,1.10511438589,1.10383984706,1.10077958443]","[1.13633130398,1.13168440266,1.12743302107,1.12400597859,1.12113713422,1.11878795813,1.11681686463,1.1151002305,1.11364928735,1.11238859194,1.1113031505,1.11034871449,1.10948420118,1.10870937695,1.10799241881,1.10731758629,1.10665511018,1.10595017343,1.10511261678,1.10383080307,1.1007142641]"
12139.0_2,"[0.296424687265,0.327897588321,0.281800082367,0.313400947951,0.306994054056,0.298573118386,0.311675865014,0.299281650218,0.305443767062,0.304122645591,0.300363847975,0.303772586993,0.299992413221,0.30078555344,0.300627485852,0.29907621882,0.299980827887,0.298854304915,0.29868464305,0.298334606771,0.297031622534,0.295354399677]","[1.13900289338,1.13404174489,1.12916071533,1.1257518065,1.12273109893,1.11997489362,1.11783429832,1.1160058477,1.11448045687,1.1131479341,1.11196431584,1.11093969478,1.11003658756,1.10922167608,1.10848791113,1.10781384982,1.10717949002,1.1065536697,1.10588771855,1.10508443804,1.10386578886,1.10099419881]","[1.13712904098,1.13274071773,1.12882931718,1.12536655576,1.1224076664,1.11990819649,1.11780806756,1.11600021975,1.11444561206,1.11311407435,1.11195506797,1.11093616645,1.1100311647,1.1092199836,1.10848558366,1.10781316685,1.1071786213,1.106551831,1.10588686303,1.10507977869,1.10385320822,1.10092505974]"
12139.0_3,"[0.336427049581,0.35855026119,0.296258081334,0.364952322114,0.317402304672,0.332466302311,0.341785629271,0.320107925194,0.339752402484,0.328513870322,0.329911293587,0.334292788483,0.327583085282,0.332608525872,0.329859011168,0.329565161362,0.330751703263,0.32846477624,0.329228733943,0.327716741644,0.326100757968,0.32311520808]","[1.16190846999,1.15217570038,1.14136466447,1.13547249075,1.13183296462,1.12825528009,1.12559665147,1.12313613648,1.12128192522,1.11958246568,1.11818383677,1.11688194033,1.11572839748,1.11468828346,1.11373615517,1.11286534248,1.11203367339,1.11122331958,1.1103890227,1.10943304364,1.10807941299,1.10511936329]","[1.1494237489,1.14339550885,1.13847376651,1.13422134724,1.13071447753,1.12782322459,1.12524570383,1.12309653222,1.1212073726,1.11956108402,1.11814451374,1.11685314578,1.11571171396,1.11468015361,1.11373012509,1.11285889286,1.11202864019,1.11122220328,1.11038875597,1.10942750301,1.10807259145,1.10506331858]"
12139.0_4,"[0.310236550529,0.335807841474,0.31159309231,0.325410872287,0.336407145339,0.322965624506,0.333092120882,0.328915067559,0.327853227552,0.331233877615,0.327636731054,0.32992636681,0.328865170423,0.32838025531,0.329162773308,0.327840506326,0.328066297726,0.327256543664,0.32613492616,0.324565848511,0.319765884546]","[1.13853828863,1.13151112771,1.12777165162,1.12471909289,1.1218459558,1.1188419063,1.11688325828,1.11520217148,1.11361472758,1.11237148798,1.111246318,1.11027664282,1.10941293412,1.10862510564,1.10791461037,1.10723191215,1.10655839121,1.10584181196,1.1049497416,1.10348419005,1.09930028907]","[1.13528999984,1.13099599642,1.12715365609,1.12387887899,1.121040653,1.11865440917,1.11666799921,1.11499294261,1.11355610723,1.11230296549,1.11121976342,1.11026155363,1.10939762145,1.10862221786,1.1079082845,1.10722924088,1.10655751833,1.10583804063,1.10494510955,1.10346896934,1.09919391488]"
12139.0_5,"[0.305223902848,0.334241513855,0.346832422152,0.312048273572,0.345436126913,0.324100020829,0.329823247556,0.335384641183,0.324807522938,0.334110985023,0.32873190789,0.329474881926,0.331516420405,0.328246094732,0.330610428751,0.329184496952,0.328982061258,0.32935480115,0.328064054318,0.328138286664,0.326864609644,0.325190949754,0.321559758147]","[1.14139088516,1.14025007384,1.13192888551,1.12704858567,1.12424862641,1.12150271324,1.11958730616,1.11765152619,1.11608826713,1.11469906694,1.11352925006,1.11250105374,1.11156293693,1.11072778915,1.10996441105,1.10926288078,1.10860926077,1.10797796578,1.10734625414,1.10666508401,1.105828702,1.10451971946,1.10122464906]","[1.13814277896,1.13389032405,1.13011485342,1.12683370575,1.12391247127,1.12140082161,1.11937054487,1.1176116531,1.11604873284,1.11469732543,1.1135243859,1.11248248353,1.11155327986,1.11072350779,1.10996268141,1.1092611159,1.10860752333,1.10797601413,1.10734511166,1.10666414167,1.10582399075,1.1045099728,1.10115142811]"
12139.0_6,"[0.278982075589,0.352379886626,0.336714163071,0.310327576768,0.351124467269,0.315906190262,0.334423714541,0.332676647619,0.323454238165,0.335576455988,0.325901960935,0.330284321491,0.330312478506,0.32717152388,0.330424224502,0.327451234846,0.328022518902,0.327390862165,0.325052609791,0.323003174617]","[1.14642359851,1.14073217625,1.13523282282,1.13014132822,1.12648457273,1.12353915294,1.1212833904,1.11918181178,1.11719163577,1.11560090336,1.11429789217,1.11313262155,1.11205933051,1.11109814548,1.11021661847,1.10938110445,1.10853454857,1.1075849228,1.10629354502,1.10366572963]","[1.14361877302,1.13822754918,1.1336706261,1.1296511927,1.12627988406,1.12341209771,1.12095629279,1.1188965757,1.11712528647,1.11558884183,1.11425297803,1.1130798747,1.11202961819,1.11108235625,1.11020658523,1.10936818287,1.10852281349,1.10757088626,1.10627720279,1.10361033867]"
12139.0_7,"[0.307225486057,0.322065060342,0.367095572823,0.297984316765,0.35345155749,0.326019996848,0.325657085791,0.342182405869,0.321180614022,0.336559531025,0.329909156943,0.328384991451,0.333829602071,0.327693809283,0.331401503401,0.329873395871,0.328844507469,0.330113833806,0.327930495008,0.328128276159,0.3264407578,0.323372393154]","[1.16298928885,1.15261064863,1.14066501703,1.13388742895,1.13084722631,1.12687935831,1.12481514652,1.12192596286,1.11983224534,1.11809744003,1.11664101158,1.11534555547,1.11418659161,1.11316075395,1.11222953133,1.11138363121,1.11059146549,1.10981925594,1.10903929901,1.10816137492,1.10697703369,1.10465807046]","[1.14814121934,1.14251809978,1.13777023633,1.13348891068,1.12973181851,1.1265946083,1.12394363164,1.12166627089,1.11973112353,1.1180532979,1.11658431358,1.11530249482,1.11416072854,1.11314576476,1.11222578024,1.11137580851,1.11058449821,1.10981443679,1.10903262015,1.10815717236,1.10696458878,1.10462019472]"
12139.0_8,"[0.316224255785,0.358908805304,0.307101133349,0.34300765918,0.33025468501,0.323569731923,0.338993647437,0.323773591957,0.332953579937,0.330509340582,0.327715253622,0.33231897267,0.327995459903,0.330137144782,0.329601632285,0.328379690279,0.329417062384,0.327811327841,0.327685555147,0.326494064636,0.323999594239]","[1.14249570816,1.13593690084,1.13027571214,1.12698819635,1.12382906577,1.12104021781,1.11864798511,1.11676747725,1.11519142561,1.1138202882,1.11260356619,1.11153851406,1.11060138192,1.10975718202,1.10900041527,1.10829728954,1.1076283912,1.10695329213,1.1062068507,1.10523673899,1.10351987171]","[1.13884077878,1.13411391683,1.12992198871,1.12634948894,1.12334431353,1.12078615214,1.11860350455,1.11674977791,1.11516890857,1.11379269258,1.1125899612,1.11153710203,1.11059844009,1.10975456199,1.10899585301,1.10829712108,1.10762727026,1.10695155911,1.10620550951,1.10522865299,1.10349683262]"
12139.0_9,"[0.405292946346,0.266136048825,0.344653503116,0.307852308206,0.299375845981,0.330266640688,0.292137490891,0.30926204043,0.300634140429,0.294325147672,0.303795888381,0.295468412593,0.300507691287,0.301640368195,0.299043480734,0.302459799241,0.300240956822,0.300453998938,0.300534579924,0.29893223725,0.298963526413,0.297160970389]","[1.15296412933,1.13645390336,1.13222148098,1.13111481653,1.12579401873,1.12237956973,1.12023787034,1.11857696029,1.11699662457,1.11553338853,1.11435493338,1.11334139771,1.11239038301,1.11155420368,1.11078241331,1.11007235503,1.10940401805,1.10875209916,1.10808914447,1.10735000546,1.10638549481,1.10470466474]","[1.13982733941,1.13482050827,1.13097652593,1.12764822315,1.12467198906,1.12223140962,1.1200835555,1.11830771226,1.11681358999,1.11548131984,1.11433789043,1.11330959653,1.11238050311,1.11154877937,1.1107801324,1.11006985342,1.1094024185,1.10875135671,1.10808627279,1.10734889683,1.10638290698,1.10468626594]"
12139.0_10,"[0.351190263425,0.308454723969,0.339318852154,0.325033176815,0.331739485304,0.33436537631,0.326680561925,0.333769557171,0.329425277965,0.330472240193,0.331555319582,0.32930480624,0.330981888374,0.329749780459,0.329769789356,0.329813526147,0.328832118814,0.328844577547,0.327753601683,0.326461823479,0.32393033371]","[1.16050241591,1.14920458327,1.14326913564,1.13938601494,1.13373664886,1.13040922042,1.12692148617,1.12432781013,1.12203049627,1.12011441008,1.11844567346,1.11698089589,1.11568842534,1.11452235374,1.11347510861,1.1125077934,1.11158700369,1.11067097236,1.10968469118,1.10842367309,1.10615506757]","[1.15429177979,1.14789942318,1.14209581975,1.13724929103,1.13320248166,1.12970407651,1.12668169371,1.12411639686,1.12193405231,1.12004985526,1.11839987247,1.11694784871,1.11566045537,1.11450853421,1.11346254016,1.11249219584,1.11157320103,1.11066212399,1.10967576776,1.10841156393,1.10610985522]"
