SimulationId,cohesion_degree,average_speed,average_direction
3119.0_1,"[0.0131802495435,0.013159596659,0.013147110445,0.0131371461741,0.0131289055987,0.0131216370092,0.0131156258866,0.0131101639922,0.0131054949087,0.0131011564805,0.0130974109591,0.0130941334818,0.0130911109876,0.0130882589665,0.0130858749127,0.0130836019406]","[1.3173081365,1.31586216404,1.31467744829,1.31368526471,1.31284449258,1.31212642779,1.31150635949,1.31096526748,1.31049031441,1.31006952809,1.30969447608,1.30935800109,1.30905473144,1.30878022943,1.30853032495,1.30830295562]","[1.31730801407,1.3158619242,1.31467580821,1.31368319357,1.31284276495,1.3121244119,1.31150406015,1.3109632012,1.31048804601,1.3100672028,1.30969203135,1.30935577294,1.30905256063,1.3087778345,1.30852797293,1.30830063631]"
3119.0_2,"[0.0131930061081,0.0131763857316,0.0131628254903,0.0131514057682,0.0131417285072,0.0131336269485,0.0131265916873,0.0131202873403,0.0131151206829,0.0131101016365,0.0131059236543,0.0131019982563,0.0130988302398,0.0130954002069,0.013092551761,0.0130901111532,0.0130874917145]","[1.31927655077,1.31760749469,1.31623663781,1.31509705668,1.31413710722,1.3133167706,1.31260782266,1.31199090817,1.31144745131,1.3109676809,1.31053851955,1.31015507105,1.3098083127,1.30949532737,1.30921049806,1.30894890796,1.30871052847]","[1.31927538556,1.3176058481,1.31623493542,1.31509519666,1.31413423804,1.31331370408,1.31260537491,1.31198815651,1.31144550608,1.31096511538,1.31053689686,1.31015281007,1.30980659438,1.30949307345,1.30920775443,1.30894700282,1.30870798688]"
3119.0_3,"[0.471675047578,0.171073618429,0.0141805121678,0.013326424293,0.0132811611258,0.0132556801315,0.0132400841101,0.0132264756221,0.0132143929489,0.0132037445463,0.0131942256296,0.0131857252932,0.013178060607,0.0131709420876,0.0131644628002,0.0131586327682,0.0131531973315]","[1.33169678326,1.33164194744,1.33103628442,1.32946599738,1.32731525108,1.32553869702,1.32398737645,1.32261690308,1.32140485562,1.32032996459,1.31937155419,1.31851146454,1.31773625731,1.31703500184,1.3163960393,1.31581214387,1.31527752132]","[1.32904991312,1.33074000851,1.33102708262,1.32946248893,1.32731459849,1.32553805818,1.32398682063,1.3226161877,1.3214034009,1.32032837333,1.31936962215,1.31850993314,1.3177348569,1.31703271735,1.31639382319,1.31581019416,1.31527504917]"
3119.0_4,"[0.0131766828651,0.013161494685,0.0131482750299,0.0131385626416,0.0131304344392,0.0131230906762,0.0131167816424,0.0131114218106,0.0131067335,0.0131025636127,0.0130988357188,0.0130953812572,0.0130924812648,0.0130897475967,0.0130871067585,0.0130849793342]","[1.31745451597,1.31600224815,1.31480897411,1.31381064407,1.31297103667,1.31225546515,1.31163669075,1.3110974396,1.31062360583,1.31020360964,1.30982915217,1.30949428579,1.30919147185,1.30891729814,1.30866843638,1.3084404165]","[1.3174532618,1.31600138952,1.31480486552,1.3138093759,1.31296973577,1.3122530452,1.31163428619,1.31109489305,1.3106209836,1.31020121514,1.30982704904,1.30949165087,1.30918918405,1.30891517944,1.30866594565,1.30843819647]"
3119.0_5,"[0.0132233741099,0.0131948150429,0.0131773508311,0.0131639661413,0.0131530269948,0.0131439238495,0.013135913171,0.013128902844,0.0131229449118,0.0131174525849,0.0131127916194,0.0131085792217,0.0131046428945,0.0131011691157,0.0130981520981,0.0130952469041,0.0130926623426]","[1.32115599081,1.31921678548,1.31764288775,1.31634104639,1.31525066564,1.31432302918,1.31352628707,1.31283521078,1.31223036459,1.31169613365,1.31122181918,1.31079786507,1.31041697022,1.31007303277,1.30976043722,1.30947560879,1.30921563204]","[1.32115083924,1.31921412608,1.31763979429,1.31633913183,1.31524817973,1.31432122686,1.31352464449,1.31283325527,1.31222804588,1.31169395759,1.31121957329,1.31079563575,1.31041459486,1.31007042888,1.30975812802,1.30947362421,1.30921338148]"
3119.0_6,"[0.0132186479129,0.013198823838,0.0131816940487,0.0131683917314,0.0131566147969,0.0131470993676,0.0131387878077,0.0131316843658,0.0131256683824,0.0131198702202,0.0131150954911,0.0131104910476,0.0131066705993,0.0131030994024,0.0130997465939]","[1.32175469158,1.31973996662,1.31810633575,1.31675686249,1.31562681925,1.31466559996,1.31384000016,1.31312237504,1.31249398777,1.31194091044,1.31144872605,1.31100920299,1.31061363353,1.31025675082,1.30993343765]","[1.32174983552,1.31973864561,1.31810514299,1.31675585487,1.31562432846,1.31466304917,1.31383703752,1.31311995889,1.31249220254,1.31193843851,1.31144642517,1.31100671584,1.31061155349,1.31025464299,1.30993079732]"
3119.0_7,"[0.661211341236,0.445441213083,0.220601082312,0.0477983315858,0.0145623232818,0.0132269865588,0.0131978324973,0.0131842926597,0.0131751876046,0.013167146399,0.0131598917054,0.0131534176999,0.0131475605409,0.0131422111863,0.0131373776244,0.0131330152232,0.0131288823745]","[1.33193130215,1.3313237312,1.32810948858,1.32341122492,1.32195058494,1.32063325262,1.31942828726,1.31840418764,1.31749376588,1.31667811938,1.31594980439,1.31529627616,1.31470666653,1.31417316493,1.31368719895,1.31324324823,1.3128366128]","[1.32337557458,1.32267213951,1.32266383449,1.32257494136,1.32188752653,1.32062873926,1.31942636815,1.31840299446,1.3174919502,1.31667632588,1.31594771735,1.31529406802,1.31470469253,1.31417079575,1.31368509972,1.31324126195,1.3128342974]"
3119.0_8,"[0.0131700232785,0.0131550835815,0.0131428504749,0.0131333655881,0.0131250146079,0.0131178398492,0.013111576681,0.0131063701231,0.013101645728,0.0130975812983,0.0130939997822,0.0130906887022,0.0130879903447,0.0130854722276,0.0130831345923,0.0130811759292]","[1.3169535615,1.31547325594,1.31427200986,1.31327239828,1.31243524436,1.3117242493,1.31111306637,1.31058236136,1.31011764224,1.30970768569,1.30934346993,1.30902252601,1.30874220905,1.30849033261,1.3082659858,1.30806275802]","[1.31695116936,1.31547249807,1.31426940618,1.31327154736,1.31243417984,1.31172251856,1.31111084688,1.31058014608,1.31011537778,1.30970531345,1.30934120483,1.30902014549,1.30874014246,1.30848789962,1.30826352802,1.30806058728]"
3119.0_9,"[1.02937224789,0.874153905453,0.693007679012,0.483599255379,0.258894613477,0.0714913930486,0.0142477701502,0.013183695394,0.0131618147737,0.0131525845289,0.0131463069997,0.0131409932559,0.0131361200901,0.0131315782145,0.0131274630586,0.0131235825285,0.0131201894029]","[1.32090757003,1.32148141808,1.3223304607,1.32282140589,1.32127900617,1.31814859031,1.31730506748,1.31665064651,1.31586694887,1.31520951782,1.31461311743,1.31406434224,1.31356623425,1.31311329136,1.31269850987,1.31231869514,1.31196951965]","[1.31537358438,1.31537394909,1.31563908756,1.31613071159,1.31675087331,1.31722796915,1.31727994028,1.31664710627,1.31586556101,1.31520877277,1.31461149985,1.31406338492,1.31356502955,1.31311091366,1.31269635523,1.31231654923,1.31196736317]"
3119.0_10,"[0.0150469466791,0.0134094947085,0.0132844175076,0.0132534511774,0.0132353892167,0.0132201825231,0.0132070263983,0.0131955943427,0.0131856404996,0.013176414307,0.013168358647,0.0131615206203,0.0131549171011,0.0131490998547,0.0131439450025,0.0131388954431]","[1.33240009201,1.32990512326,1.32730615004,1.32525067698,1.32350168378,1.32197990471,1.3206618186,1.31951171456,1.31850004082,1.31760600111,1.31680750431,1.31609114144,1.3154465648,1.31486196472,1.31432948635,1.31384437351]","[1.33239138765,1.32990471221,1.32730594748,1.32525043536,1.32350138386,1.32197938368,1.32066070969,1.31951028596,1.31849894973,1.31760335845,1.31680503146,1.31608925587,1.31544396418,1.31485941565,1.31432759692,1.31384170265]"
