SimulationId,cohesion_degree,average_speed,average_direction
12736.0_1,"[0.559682984601,0.539563085342,0.524259521998]","[2.79835047518,2.78823470072,2.77536021669]","[2.79771120933,2.78800232859,2.77494854025]"
12736.0_2,"[0.546147919854,0.538109181333,0.540389969559]","[2.79867800312,2.78923665857,2.77943543302]","[2.79848884625,2.78922157027,2.7791771209]"
12736.0_3,"[0.581132623269,0.532400647624,0.540356453191]","[2.80076653913,2.79205715083,2.78284526725]","[2.80048337209,2.79162351205,2.78272172415]"
12736.0_4,"[0.51496884395,0.48476050123,0.477006430771]","[2.79741420914,2.78748678573,2.77244953551]","[2.79726395047,2.78737116247,2.77223202549]"
12736.0_5,"[0.564129039138,0.546449712707,0.531788790259,0.526545571052]","[2.79799743987,2.78915078594,2.78065776871,2.76406088941]","[2.7978497729,2.78898500095,2.78065014943,2.76304608889]"
12736.0_6,"[0.520897715036,0.498895178329,0.486320301601]","[2.79721004271,2.78696450159,2.76753631874]","[2.79716276342,2.78666922292,2.76644130542]"
12736.0_7,"[0.561587022627,0.566200929471,0.521656934597]","[2.79896487003,2.79035417389,2.78152204573]","[2.7984754048,2.78968287358,2.78145074829]"
12736.0_8,"[0.511362890083,0.493829804345,0.495637359985]","[2.79838152973,2.78875711343,2.77756319754]","[2.79824953318,2.78874716961,2.77735971322]"
12736.0_9,"[0.524142715797,0.546259853232,0.553651444785,0.474461220749]","[2.79771254903,2.78855420503,2.78082951366,2.75551137364]","[2.79712906365,2.78829924566,2.77901654451,2.75487231847]"
12736.0_10,"[0.530426646432,0.547028604944,0.540377638621]","[2.8013165324,2.79266376017,2.78161299677]","[2.80070730783,2.7916636778,2.78072565755]"
