SimulationId,cohesion_degree,average_speed,average_direction
1744.0_1,"[5.113870129,5.24358519587,5.36263879785,5.47026064465,5.56595433762,5.64816871989]","[1.64431462185,1.63576162259,1.62780712443,1.62007936677,1.61215085824,1.60300141774]","[1.64188412632,1.63362223845,1.62565096009,1.61753750045,1.60855386347,1.59670664873]"
1744.0_2,"[5.10281088149,5.19308492041,5.27130296887,5.3377146272,5.39459909646,5.44450470317]","[1.64493572805,1.63630645104,1.62890923518,1.62150250619,1.61563625408,1.60952634386]","[1.64458038504,1.63608447655,1.62822266963,1.62100783349,1.61437389214,1.60805114953]"
1744.0_3,"[5.20286346721,5.29060824571,5.36441392889,5.43251375667,5.49710085789,5.5570892644,5.60973976047]","[1.63112588222,1.61933659938,1.61360401831,1.60828859867,1.60244055298,1.5963401369,1.59203599935]","[1.62623326561,1.61873054846,1.61204963795,1.60585450031,1.59981954779,1.59323873074,1.58422520735]"
1744.0_4,"[5.19218486384,5.28926503318,5.3743956969,5.44848468979,5.51204323146,5.56535251676]","[1.63940470787,1.63134267591,1.62371607843,1.61635815943,1.60897728352,1.60099312679]","[1.63915020368,1.63111098284,1.62334523691,1.61571118,1.6078424068,1.59887282273]"
1744.0_5,"[5.0065516983,5.06950561574,5.1284103994,5.18494008775,5.23709531967,5.28172439805,5.31523457294,5.33223794919,5.31915278655,5.20569749268,4.88369332505,4.42721965023]","[1.63814130562,1.63170613431,1.62155680203,1.61303231249,1.60495213924,1.5970768535,1.58694933234,1.57358849745,1.54437306303,1.39992378345,1.17939097319,1.13264599098]","[1.63697984315,1.6280909048,1.61978350495,1.61175541499,1.60347216661,1.59409033162,1.58202718994,1.56320983442,1.5192155354,1.32992561573,1.11586918602,0.988617864987]"
1744.0_6,"[4.94821665161,5.08674057163,5.2083482342,5.31410410254,5.40384108678,5.47439654101,5.51337877947,5.43433029793,5.14517103713,4.73062796019]","[1.63647793352,1.6279223509,1.61932486864,1.61008690814,1.59937901871,1.58482448022,1.55194077272,1.36595397114,1.1572094298,1.14058132594]","[1.63530187749,1.62672101511,1.61782177067,1.60789759281,1.59546899078,1.57636932741,1.52687937975,1.3003893496,1.10439495616,0.978750202746]"
1744.0_7,"[5.15339350887,5.25993643665,5.36260987626,5.46160020321,5.55334099826,5.63374629427,5.69869749415,5.74032059246]","[1.6297474511,1.62273679789,1.61594933099,1.60925982406,1.60229921433,1.59450163468,1.58461381031,1.56663001813]","[1.62790824629,1.6204176672,1.61321465262,1.60605648928,1.59837931958,1.58915888419,1.5759629526,1.54764773098]"
1744.0_8,"[5.2959057025,5.36379209952,5.42660097914,5.49051000218,5.55383978863,5.6121019656,5.65930942146]","[1.64094929373,1.6326218051,1.62451493083,1.6169149722,1.60944781756,1.6013973819,1.59021017228]","[1.63916200256,1.63077194958,1.62285901832,1.61508014605,1.60684381418,1.5969555081,1.58037070929]"
1744.0_9,"[5.24549078414,5.35955699305,5.46352624945,5.56063713643,5.65066652721,5.73116247784,5.79762496487]","[1.63584403472,1.62891645186,1.62238198815,1.61612321103,1.60998489594,1.60356416582,1.59559491313]","[1.63456292011,1.627553395,1.62086243398,1.61419001105,1.60705386523,1.59846397445,1.58540936852]"
1744.0_10,"[5.42948056472,5.5459822179,5.64479548385,5.73239876894,5.81128792,5.88088447828]","[1.63413006123,1.6265183815,1.6196451798,1.61313784617,1.60673247287,1.59996418765]","[1.63270512254,1.62494682071,1.61798422112,1.61144007749,1.60481406015,1.59737443044]"
