SimulationId,cohesion_degree,average_speed,average_direction
10982.0_1,"[0.324557178856,0.32831614793,0.332665569837,0.334977401531,0.33702499973,0.337896984822,0.338231727649,0.33775495256,0.336768414315,0.335557090216,0.334386234132,0.333032911884]","[1.59833819919,1.59238191107,1.58669476096,1.58027342897,1.57730131479,1.57357257268,1.57027922602,1.56773714504,1.5656347196,1.56372049736,1.56165290837,1.55858412317]","[1.5955720429,1.58937500921,1.58403723141,1.5795453612,1.57575663622,1.57259017801,1.56990003194,1.56757934561,1.56554044121,1.563621437,1.56160945801,1.55855357392]"
10982.0_2,"[0.336406997453,0.349688226298,0.353786861271,0.352625253207,0.348714528232,0.343635359984,0.338349453093,0.334228564786,0.331678988962,0.330591784767,0.330541050253,0.330950787193,0.330967013398]","[1.60677559051,1.5963008639,1.58730276383,1.58219486304,1.57650505343,1.57347394287,1.57127843022,1.56912393219,1.56652918983,1.5643171313,1.56237908331,1.56037418102,1.55664861864]","[1.59696521262,1.59054231128,1.5850304055,1.58037857317,1.57648070438,1.57321039667,1.57044861188,1.56808618596,1.56602509848,1.56416894036,1.56237055496,1.56032177431,1.55652722733]"
10982.0_3,"[0.37766246874,0.361318233464,0.341034207693,0.325685016831,0.320851195874,0.320351777008,0.324121355425,0.328805451016,0.333138903002,0.336267693025,0.337957970804,0.338242400022,0.337007649639]","[1.61307864805,1.60767835085,1.6020226582,1.5894235311,1.58684426905,1.58153874579,1.57706558407,1.57453082376,1.57261042892,1.56989525099,1.56790794846,1.56543105405,1.56168545462]","[1.60488816207,1.59815844421,1.59225441745,1.58726154684,1.58309044184,1.57950312347,1.5765152959,1.5738908469,1.57158995414,1.5695373853,1.56752850261,1.56536018785,1.56165375223]"
10982.0_4,"[0.35068771429,0.33710493512,0.328503234873,0.325508794906,0.325152102342,0.326964723981,0.329905697663,0.332850638472,0.335011618386,0.336252766562,0.336622534493,0.335663295402]","[1.60169753073,1.59336941733,1.58873244335,1.58451119115,1.57668517678,1.57376565382,1.57126174552,1.56888717906,1.56662197096,1.56460273161,1.56243551675,1.5588941577]","[1.59589973137,1.58966651674,1.58433023112,1.57994456023,1.57618411953,1.573117176,1.57050690329,1.5682877453,1.56632412357,1.56443821712,1.56238946031,1.55886438007]"
10982.0_5,"[0.348997020405,0.360940488008,0.362523552276,0.358095087062,0.350268122885,0.341886004489,0.334960045768,0.330503481972,0.328425573772,0.328262931399,0.329391602545,0.331062729426,0.332450019931,0.332203561234]","[1.60816514323,1.59871124505,1.58878374697,1.58326694717,1.57930902138,1.57766136946,1.5736365063,1.57053335035,1.56855384188,1.56652273453,1.56485523088,1.56317817549,1.56099769731,1.55513239626]","[1.59761568627,1.5916624523,1.58644642003,1.58197772383,1.57828253784,1.57513531286,1.5724927454,1.57022675998,1.56824567651,1.56647164353,1.56482231641,1.56311558705,1.56088223811,1.55503147234]"
10982.0_6,"[0.278371473645,0.295165550971,0.316573116724,0.325423137153,0.322020141527,0.318272320341,0.315910668787,0.30902980187,0.301527178295,0.299447496344,0.300629626149,0.300665255441]","[1.60315197616,1.60471865369,1.59151600641,1.58487095101,1.58003371197,1.57633373512,1.57412895238,1.57100485589,1.56858562612,1.56647477429,1.56355870208,1.55787108436]","[1.59983270897,1.59359047824,1.58808595885,1.58338448761,1.5793915225,1.57600161736,1.57313203089,1.57063896404,1.56837174972,1.5661686211,1.56355364991,1.55771962403]"
10982.0_7,"[0.377879017626,0.396355399637,0.39449208865,0.378608624511,0.359852663833,0.341845573084,0.328878251915,0.321783505095,0.320040372779,0.322123625761,0.326048693929,0.330023248998,0.332774757197]","[1.65157467234,1.60952645578,1.58974868038,1.58630815808,1.58270602023,1.5830656792,1.57620738753,1.5734576337,1.56992240749,1.56755589805,1.56582458787,1.56425256762,1.56110657105]","[1.60001676929,1.59355101204,1.58808231336,1.58351770314,1.57971149054,1.57646848663,1.57374531304,1.57139162846,1.56933033697,1.56746808471,1.56569404954,1.56372449028,1.56059499687]"
10982.0_8,"[0.343226551697,0.344849328473,0.346170643295,0.343911927835,0.339599083787,0.336020252985,0.333969556038,0.332373725015,0.331629745419,0.331888605807,0.332471382589,0.332613603317,0.331452766925]","[1.6010072794,1.59384422231,1.58956812644,1.58186741445,1.57951748347,1.57465959807,1.57204071836,1.56970867072,1.56741702634,1.56570840941,1.56353166071,1.56110798912,1.55478479195]","[1.5976722183,1.59142588667,1.58616897217,1.58158126734,1.57775104413,1.57454911106,1.57177867419,1.56942184022,1.56733811229,1.56541980192,1.56351024016,1.56107200446,1.55471346661]"
10982.0_9,"[0.301777159784,0.314934555897,0.318794966412,0.32201081109,0.319011543479,0.316456066941,0.307560156128,0.303341908579,0.303162574077,0.301449107514,0.300913675685,0.303688137591,0.30555498748]","[1.62144229274,1.60096960401,1.59135088051,1.58365200511,1.5774663198,1.57405752134,1.57121820742,1.56965695424,1.56672618851,1.56474644551,1.56302967784,1.56125570326,1.55883861584]","[1.59588569266,1.58970120554,1.58433614276,1.57988976826,1.5761885228,1.57304319575,1.57044248006,1.56823469749,1.56629068314,1.56454889046,1.56292614764,1.56119766493,1.55864962944]"
10982.0_10,"[0.295457376788,0.311124598481,0.324375143458,0.331919001325,0.338266370675,0.341604083383,0.3428314691,0.341686986377,0.339412786284,0.337128712708,0.334987757035,0.332930412285,0.329947847967]","[1.6182081664,1.61094699271,1.60112263128,1.59799535022,1.5903942045,1.58688876082,1.58106513868,1.57792530946,1.57512737859,1.57285305921,1.57046977682,1.56740312846,1.55943359192]","[1.60997183883,1.6033305203,1.5974459004,1.59213368037,1.58764341671,1.58376729231,1.58041147859,1.57752687051,1.57493535317,1.57258491581,1.57024347608,1.56731955469,1.55936693771]"
