SimulationId,cohesion_degree,average_speed,average_direction
13616.0_1,[1.90706553478],[2.85062757741],[2.84064361568]
13616.0_2,[2.40473010484],[2.85930859736],[2.85507816685]
13616.0_3,[2.8452399873],[2.85871586821],[2.851320702]
13616.0_4,[2.18883439818],[2.8478639591],[2.83622054933]
13616.0_5,"[2.39028056093,2.36055068737]","[2.85516646864,2.85113879532]","[2.84545283118,2.83182953375]"
13616.0_6,[2.26804293575],[2.84533489859],[2.82230000354]
13616.0_7,[2.68786259551],[2.85212667396],[2.84121722442]
13616.0_8,[2.28523375647],[2.85248838319],[2.84168539902]
13616.0_9,[2.62505673846],[2.8539701285],[2.84410152608]
13616.0_10,[2.74662703224],[2.85413436295],[2.84479512089]
