SimulationId,cohesion_degree,average_speed,average_direction
14478.0_1,"[0.177798935975,0.124933870433,0.159601339097,0.133685822462,0.150688628535,0.13866302727,0.146281011027,0.141637979281,0.143838832369,0.142946625911,0.142711825158,0.143131371809,0.142172398041,0.142601397958,0.141310678105,0.140404391931]","[1.34989581327,1.3440197309,1.34038323761,1.33682357332,1.3343525566,1.33201450116,1.33019006448,1.32864888574,1.32733956494,1.32624262023,1.32524929166,1.32438854387,1.32360319149,1.32286320566,1.32208909481,1.32089732638]","[1.34818920655,1.34360230282,1.33968173943,1.33662827551,1.33402488146,1.33190461252,1.33012105149,1.32861592273,1.32732431924,1.32621488505,1.3252404255,1.32437734435,1.32359614798,1.32285894784,1.32208275935,1.32088537197]"
14478.0_2,"[0.13070566213,0.153743927591,0.13580698265,0.148878120579,0.139757911959,0.145332298396,0.142039856646,0.143724593464,0.142779963362,0.143029950217,0.142960814,0.142606837644,0.142804733778,0.142207570133,0.142213296353,0.1412825214,0.139819100422]","[1.34692819897,1.34198714652,1.33810915079,1.3350907368,1.33272137966,1.33070303551,1.3290584607,1.32769167507,1.32653941275,1.32553832491,1.32466755932,1.32390845831,1.32323151278,1.32260963783,1.32200421902,1.32132762354,1.32011125068]","[1.34625297748,1.34166840968,1.33800787986,1.33503168664,1.33263179383,1.3306785332,1.32904226519,1.32768266684,1.32653655056,1.32553697157,1.32466624739,1.32390708347,1.32323107445,1.32260911565,1.32200388114,1.32132557314,1.32009715453]"
14478.0_3,"[2.12035368102,2.0922916928,2.06356100213,2.03338878131,2.00134698434,1.96743048247,1.93067208179,1.8908333204,1.84685547827,1.79784714016,1.74227351505,1.67795386413,1.60173915787,1.5083158274,1.38853709411,1.22420739836]","[1.34686456505,1.34234658286,1.33842604558,1.3352819815,1.33278764668,1.33079222033,1.32917958138,1.32784100626,1.32672078362,1.32577179379,1.32495911897,1.32426231707,1.32366289515,1.32314773303,1.32270532501,1.32233264028]","[1.34629532063,1.34158469563,1.33779066727,1.33472755616,1.33227315143,1.33030378572,1.32870944561,1.3273973613,1.32629634891,1.325368627,1.32458290364,1.32391609288,1.32335141808,1.32287996136,1.32249531918,1.32220454549]"
14478.0_4,"[0.11782944254,0.145061629229,0.123886319749,0.143504592229,0.136629509897,0.147497728457,0.14077595758,0.144162105293,0.142698764642,0.142869048378,0.143079266993,0.142276019371,0.142838281222,0.1416859122,0.141707513825,0.139286116234]","[1.34646058481,1.34182699121,1.33802168601,1.33520323255,1.33269887476,1.33063163433,1.32895239194,1.32759257599,1.32645410192,1.32543390127,1.32457486119,1.32379509351,1.32309457095,1.3224114537,1.32165776776,1.32027767971]","[1.34548330661,1.34125190097,1.33778054932,1.33485948693,1.3324868131,1.33047017148,1.32884931075,1.32751951364,1.32638636351,1.32540678056,1.32455697569,1.32378857163,1.32308823855,1.32240924273,1.32165443034,1.32025759855]"
14478.0_5,"[0.165264839431,0.147661246792,0.14190009413,0.148728314767,0.13092107701,0.147759383671,0.137501704714,0.147961215656,0.140173616348,0.145469530688,0.141539461349,0.144068083467,0.142285407112,0.142999129882,0.142412160238,0.142005058877,0.141393689543,0.13876519215]","[1.36967247037,1.3521774426,1.34512956321,1.33901371583,1.3362357728,1.334022297,1.33247171335,1.33046628395,1.32915149486,1.32799144432,1.326977986,1.32607909689,1.32528219961,1.32455082477,1.32386954347,1.32319673725,1.32240254623,1.32061516161]","[1.34996831774,1.34531178726,1.34136177281,1.33839240111,1.33586740643,1.33377094352,1.33197679124,1.33042807555,1.32910848137,1.32796222443,1.32696253837,1.32607081131,1.32527520145,1.32454685861,1.32386818402,1.32319305748,1.32240143783,1.32057828682]"
14478.0_6,"[0.125157839531,0.165470817974,0.131391004035,0.150077940102,0.140854155824,0.143485510766,0.143283145569,0.141801486108,0.143934728934,0.141398261928,0.143602598585,0.141443736308,0.142753312722,0.141116619316,0.140917815784]","[1.3557032139,1.3485808472,1.34444360183,1.34097661808,1.33855579234,1.33603067888,1.33363808337,1.33177562319,1.33024278105,1.32896765791,1.32781741407,1.32683215356,1.32592087375,1.32502969416,1.32396160361]","[1.3519661485,1.34738741867,1.34362741329,1.34054321457,1.33775679305,1.33537545514,1.33340525983,1.33170440006,1.33021101815,1.32893102806,1.32781503866,1.32682412835,1.32591438944,1.32502532801,1.323950395]"
14478.0_7,"[1.41187711599,1.38276389982,1.35740341728,1.32287364822,1.29640824995,1.26257164826,1.22890682384,1.18951923955,1.14825783255,1.09942423383,1.0422002365,0.971526261381,0.88036650965,0.750304742273,0.538029606391,0.160279950502,0.255297283501]","[1.35208239901,1.34721012383,1.3425385084,1.33765360084,1.33505598743,1.33309238656,1.331560971,1.33010243324,1.32897219837,1.32800356801,1.32717255791,1.32647679271,1.32590927048,1.32546294647,1.32516969983,1.37452481948,1.32480384228]","[1.34756559585,1.34320117983,1.33955932728,1.3365250625,1.33410610636,1.33220924007,1.33060684211,1.32926650154,1.32814690036,1.32721766,1.32644246207,1.32579703901,1.32529186034,1.32491490045,1.32469386002,1.32471835234,1.32471638085]"
14478.0_8,"[0.120254127875,0.160199437992,0.133332558085,0.149882623373,0.139613090582,0.14502641246,0.142878604225,0.142727274093,0.143873424139,0.142077130792,0.14374217657,0.14201655054,0.143166342617,0.141866688893,0.142216578647,0.140757625717]","[1.3481310494,1.3435796371,1.33990256212,1.33651173566,1.33392258426,1.33180875127,1.33010166252,1.32860482711,1.32733554353,1.32625640233,1.32532749488,1.32450768132,1.32377079241,1.32308565666,1.32240358832,1.32156903408]","[1.34759573728,1.34299203713,1.33932594414,1.33629419097,1.33380590426,1.33174110582,1.33004571369,1.32858210826,1.32733094097,1.32625268636,1.32532500181,1.32450675247,1.32377039318,1.32308547094,1.32240276732,1.32156560867]"
14478.0_9,"[1.56797185181,1.54808657313,1.52659161562,1.50782052771,1.48704687343,1.46730969825,1.44762577883,1.42787010832,1.40784530763,1.38758929909,1.36696920902,1.34571501961,1.32369298151,1.30062622648,1.27618498058]","[1.34581492594,1.34150107048,1.33795741201,1.33471596567,1.3322103132,1.33021423072,1.32854523236,1.32713419957,1.32594185896,1.32491162497,1.32401393198,1.32322616794,1.3225196899,1.32188005888,1.32128767473]","[1.34473793351,1.34021702751,1.33657953615,1.3336501276,1.33125883892,1.32929295718,1.32766238851,1.32629271578,1.32512965419,1.32413392205,1.3232734663,1.32252497659,1.3218693456,1.32129288716,1.32078757526]"
14478.0_10,"[1.51313766709,1.39082948195,1.223402352,0.968761689564,0.495892725867,0.26416274324,0.163170001343,0.212829764128,0.104320400515,0.164535355303,0.115282129036,0.146523918075,0.126884053911,0.135414645768,0.127494615363,0.130418012741]","[1.34994933461,1.34565893806,1.34314263963,1.342719351,1.35271846013,1.34217781521,1.34444119267,1.33909635764,1.3401010428,1.33608296795,1.33340675765,1.3322338918,1.3311001513,1.3300930633,1.3290372693,1.32784345541]","[1.34816060179,1.34381808153,1.34060039845,1.33851847606,1.33771727163,1.33860216974,1.33917292584,1.33748539989,1.33575079622,1.33441915413,1.33324572785,1.33218059887,1.33107113348,1.33003588582,1.32898079406,1.32777358627]"
