SimulationId,cohesion_degree,average_speed,average_direction
14553.0_1,"[0.050387402655,0.0595855694185,0.0537338673681]","[3.04350522379,3.02695152363,3.01357712149]","[3.03652990097,3.02426836186,3.01303925419]"
14553.0_2,"[0.0645546158285,0.0587534696184,0.0425870237295]","[3.03875604068,3.02512410297,3.01441445501]","[3.03739784427,3.02488740902,3.01377352959]"
14553.0_3,"[0.0602639311598,0.0547354029979,0.0712209820184]","[3.03784843075,3.02530038355,3.01415730968]","[3.03731140476,3.02481343336,3.01372167055]"
14553.0_4,"[0.0538358503848,0.06402505653,0.051525274786]","[3.04297207775,3.02690743503,3.0137220534]","[3.03649888632,3.02425416424,3.01286796074]"
14553.0_5,"[0.0658585342818,0.0669083625151,0.060172589099]","[3.0429057535,3.02585134524,3.01365446845]","[3.0363575673,3.02414745534,3.01322908464]"
14553.0_6,"[0.0543312622852,0.0419490446922]","[3.04220419531,3.02824564574]","[3.03659536303,3.02430110149]"
14553.0_7,"[0.097551752651,0.100567585855,0.0560399041728]","[3.04009800748,3.02423620948,3.01344024926]","[3.0359331661,3.02380370469,3.01298103422]"
14553.0_8,"[0.0542944168133,0.0467857690672,0.0364183211391]","[3.03906575841,3.02622786086,3.014595557]","[3.03737319932,3.02487667368,3.01373564531]"
14553.0_9,"[0.0941003226834,0.0431736439336,0.0797547975826]","[3.03805492112,3.02644616265,3.01442376807]","[3.03589550979,3.02379583339,3.01293294298]"
14553.0_10,"[0.11112150184,0.0623431252616,0.0400338156573]","[3.03781896631,3.02496051419,3.0141368573]","[3.03688628396,3.02448706973,3.01346648413]"
