SimulationId,cohesion_degree,average_speed,average_direction
8778.0_1,"[2.59126051822,2.63146345255,2.66724494559,2.69903958066,2.72717392433,2.75188857075,2.77335573047,2.79169385773,2.80697997507,2.81925973959,2.82855467303,2.83486521826,2.83816719685,2.83839738032,2.83541963678,2.82894383229]","[1.14895149649,1.14712621541,1.14555701736,1.14417608946,1.14293325384,1.1417894861,1.14071257915,1.13967400526,1.13864635029,1.13760084983,1.13650457829,1.13531671475,1.13398293093,1.13242598821,1.13052764545,1.12807595683]","[1.14839830668,1.14665558955,1.14511985737,1.14373349028,1.14245288509,1.14124287847,1.14007301582,1.13891470989,1.13773866111,1.13651199492,1.13519444629,1.13373248954,1.13204919098,1.1300243903,1.12744795283,1.12383997335]"
8778.0_2,"[2.58123247471,2.62944965613,2.67215546986,2.71036514396,2.74483014777,2.77609392246,2.80454360333,2.83045342375,2.85401814883,2.87537735925,2.89463272714,2.91186080105,2.92712372196,2.94048011168,2.95199838906,2.96177537188]","[1.14965240598,1.14793259145,1.146475672,1.14520975358,1.14408504571,1.14306558141,1.14212403336,1.14123842297,1.14038994177,1.13956135589,1.13873562695,1.13789446207,1.13701649974,1.1360747266,1.13503242031,1.13383606574]","[1.14960062789,1.14783867945,1.14632915237,1.14500734124,1.14382525146,1.14274599125,1.14174004517,1.14078258075,1.13985134884,1.13892487936,1.13798070912,1.13699334395,1.13593153134,1.13475411921,1.13340305453,1.13178996671]"
8778.0_3,"[3.00205212129,3.02906436434,3.05358485184,3.0758511281,3.09603633901,3.11426568317,3.13062913174,3.14519147094,3.15800040156,3.16909332929,3.1785034613,3.18626585572,3.1924241433,3.19703869058,3.2001965855,3.20201993105]","[1.14452977206,1.14308536107,1.14185057933,1.14077260833,1.13981318986,1.13894336601,1.13814020976,1.1373846485,1.13665989941,1.13595022713,1.13523982055,1.13451160961,1.1337458049,1.13291779073,1.13199445222,1.13092512816]","[1.1441528874,1.14272914986,1.14149568807,1.14040472148,1.13941996705,1.13851255716,1.1376583389,1.13683589411,1.13602490413,1.1352045849,1.13435191994,1.13343931753,1.13243102262,1.13127678194,1.12989840109,1.1281501931]"
8778.0_4,"[2.50849475367,2.54631348371,2.58225010377,2.61602034015,2.64741524009,2.67628348343,2.70251142136,2.72600532573,2.74667619134,2.76442583668,2.77913225063,2.79063123641,2.79868968813,2.80296212097,2.80291349444]","[1.14713915285,1.14594606617,1.14487372382,1.1438794087,1.14293391662,1.14201495372,1.14110323499,1.14017981537,1.13922384234,1.13821014273,1.13710603681,1.13586649786,1.13442606996,1.13268428715,1.13047711059]","[1.14665383968,1.14545399575,1.14437061419,1.14336090978,1.14239480081,1.14144839093,1.14050014046,1.13952815313,1.1385077197,1.13740846026,1.13619030235,1.13479706998,1.13314531065,1.13110313875,1.12844585242]"
8778.0_5,"[2.7081075952,2.73795129449,2.76486585011,2.78913483712,2.8109683094,2.83051769109,2.84788524652,2.86312942507,2.87626688806,2.88727143032,2.89606935451,2.90253001683,2.90644892799,2.90751827417,2.90527428481,2.89899729383,2.88749805433,2.86852635511]","[1.14755101417,1.14620093246,1.14500265131,1.14391094319,1.14289329879,1.14192429805,1.14098215814,1.14004631984,1.13909543856,1.13810533742,1.13704649699,1.13588052325,1.13455469348,1.13299293662,1.13107993906,1.12863072484,1.12532196656,1.12044304419]","[1.14693695399,1.14559312725,1.14440093333,1.14331349679,1.14229637445,1.14132197153,1.14036602204,1.13940499279,1.13841374106,1.13736289485,1.13621533956,1.13492084369,1.13340699887,1.131562576,1.12920389196,1.12599764653,1.12124522879,1.113008794]"
8778.0_6,"[2.49430690622,2.51630994763,2.53579258924,2.55326088897,2.56907662098,2.58349745134,2.59670367635,2.60881504972,2.61989956028,2.62997457972,2.63899936721,2.64685597621,2.6533110832,2.65793239981,2.65984250845,2.65675551739]","[1.14559691694,1.14420030467,1.14298064853,1.14187893535,1.14085144474,1.1398625388,1.13888002344,1.13787143457,1.13680025719,1.13562112622,1.13427262377,1.13266508071,1.13065765245,1.12800916087,1.12423983663,1.11777073324]","[1.14542671361,1.14394827425,1.1426387392,1.14143821647,1.14030077831,1.13918745423,1.13806132344,1.13688309725,1.13560597669,1.13416823308,1.13248068833,1.13040282314,1.12769117074,1.12386820311,1.11778730115,1.10502148112]"
8778.0_7,"[2.92128399052,2.93783170564,2.95277387944,2.96630255428,2.97857156247,2.98969335641,2.99973924046,3.0087419862,3.01669959728,3.02357636264,3.02930878277,3.03381437715,3.03699207808,3.03872351592,3.03887267169,3.03727836265,3.03371224614]","[1.14087290334,1.13978510943,1.13886350275,1.13805397301,1.13732195452,1.13664297519,1.13599835437,1.13537279752,1.13475649436,1.13418111555,1.13360191348,1.13298449739,1.13230508697,1.13153605883,1.13063791447,1.1295470237,1.12813490493]","[1.14014986825,1.13907890604,1.13815416817,1.13732511683,1.13655832263,1.1358286602,1.13511527393,1.13439918156,1.1336651305,1.13293690721,1.13215891612,1.13128114165,1.13025640675,1.12902010276,1.12746913077,1.12541412315,1.12239386845]"
8778.0_8,"[2.62106149711,2.65548734306,2.68589136528,2.71296626057,2.73713241507,2.75863584358,2.77761401131,2.79413662069,2.80822848248,2.81988032893,2.829051734,2.83566862762,2.83961615361,2.84072628737,2.83875583598,2.83333731344]","[1.14761785649,1.14621556288,1.14500407032,1.14392226808,1.14292744627,1.14198796804,1.14107895072,1.14017936501,1.13926975767,1.1383301599,1.13733784614,1.13626548087,1.13508064646,1.13371952217,1.13209402323,1.13006663988]","[1.14707201082,1.14559245805,1.14430394991,1.1431483173,1.1420818951,1.14107018971,1.14008416556,1.13909731751,1.13808302094,1.13701171271,1.13584733585,1.13454304655,1.13303597307,1.1312109501,1.12888296959,1.12569261319]"
8778.0_9,"[2.81011100814,2.83646587773,2.86056427325,2.88270408021,2.90310792715,2.92194861328,2.93936198142,2.95545546254,2.97031454134,2.98400783231,2.99659099191,3.00810949306,3.01860010244,3.02809053759,3.03659572547,3.04410495929,3.05052933181]","[1.14517508017,1.14385439063,1.14275469963,1.14179592212,1.14093883096,1.14015856193,1.13943693028,1.13875951213,1.13811408536,1.13748951356,1.13687475056,1.13625777865,1.1356242978,1.1349559103,1.13422733815,1.13340150959,1.13241644489]","[1.14455473318,1.14326692268,1.14217034883,1.14118997244,1.14028914026,1.13944372145,1.13863480675,1.13784601901,1.13706205649,1.13626755671,1.13544593393,1.13457792387,1.13363944883,1.13259801912,1.13140565028,1.12998115728,1.12813647847]"
8778.0_10,"[2.91601767948,2.95087024851,2.98234760194,3.01077941474,3.03644283839,3.05956389246,3.0803192097,3.09883746816,3.11519989831,3.12943920365,3.14153602404,3.15141160512,3.15891440151,3.16379644405,3.16567116515,3.1639330819]","[1.14530223804,1.14395545876,1.14279421717,1.14176499441,1.14083013634,1.13996131464,1.13913561943,1.1383329534,1.13753402039,1.13671845156,1.13586266443,1.13493693801,1.13390083213,1.13269516463,1.13122601787,1.12932188049]","[1.14473513776,1.14345110219,1.14233041415,1.14132366047,1.14039495383,1.13951606494,1.13866279535,1.13781237785,1.13694121103,1.13602239658,1.13502247164,1.13389635844,1.13257857139,1.13096600607,1.12887828967,1.12592777422]"
