SimulationId,cohesion_degree,average_speed,average_direction
8462.0_1,"[1.32110955701,1.32747960298,1.32916176696,1.32608027567,1.3200814824,1.31313374061,1.30618368771,1.29868580181,1.28854734483,1.27160089918]","[1.69893871502,1.69326492373,1.68865721442,1.68484860979,1.68159901637,1.67868695519,1.67588033186,1.67284673591,1.66891245523,1.6620702169]","[1.6986049869,1.69292927202,1.68830793816,1.68447859355,1.68121004942,1.67828546946,1.67546123126,1.67237673957,1.66828872076,1.66089499838]"
8462.0_2,"[1.32537917458,1.3218970309,1.32029517284,1.31983620577,1.32022813662,1.32126799952,1.32264562183,1.32395382293,1.32476197172,1.32458282991]","[1.69961454355,1.69384791976,1.68920475803,1.68540631115,1.6822283342,1.67948826079,1.67702427133,1.67466378864,1.67215941832,1.66900535999]","[1.69948851994,1.69373524047,1.68908406716,1.68526750112,1.68205824701,1.6792653212,1.67671570435,1.67422175712,1.67151173425,1.66802238038]"
8462.0_3,"[2.08688796182,2.03862443456,1.99076127181,1.94364228439,1.89801987012,1.85476556249,1.81455997034,1.77764148452,1.74367181744,1.71177675765]","[1.7005778966,1.69484300349,1.69023020353,1.68647747168,1.68338251443,1.68082817033,1.67860666162,1.67654038083,1.67443849049,1.67197610389]","[1.69961103635,1.69395245169,1.68942056455,1.68575474376,1.68275396907,1.68030052383,1.67818202344,1.67621130577,1.67418035796,1.67172994583]"
8462.0_4,"[1.30153094084,1.30459148204,1.30911142984,1.31306570762,1.31475933845,1.31328124542,1.30836404417,1.29984586775,1.28682043878,1.26588341998]","[1.69907544904,1.69329563208,1.68866188427,1.68484391711,1.6815809857,1.67864279396,1.67577654823,1.67261044709,1.66836051459,1.66050892106]","[1.6985644852,1.69292296461,1.6883414325,1.68453993282,1.68127139387,1.6783085232,1.67539886071,1.67215721957,1.66773789662,1.65931674276]"
8462.0_5,"[1.40511966344,1.37658217017,1.36137630794,1.3559018317,1.35445900177,1.3524417539,1.34786643488,1.34058680184,1.33078559656,1.31764998887,1.29783618605]","[1.70022857445,1.69382932583,1.68899631259,1.68534206773,1.68226313486,1.67952700069,1.67701855603,1.67453223466,1.67173170198,1.66794005693,1.66103582551]","[1.6987247715,1.69313328376,1.68862935425,1.6849372441,1.68182139626,1.67908786612,1.67656202233,1.6740390236,1.67118028562,1.66721321686,1.65949397566]"
8462.0_6,"[1.26133226675,1.27615132669,1.28821473869,1.29562297304,1.29864139902,1.29822957145,1.29488123352,1.28777875497,1.27362670087,1.24077170543]","[1.69880941241,1.69300034982,1.68830480168,1.68440598172,1.68101344597,1.67783978825,1.67451402465,1.6703356736,1.66325145834,1.64018345814]","[1.69860116468,1.69288027059,1.68817812012,1.68421513901,1.68073052341,1.67744896567,1.67398815236,1.66958386696,1.66188779323,1.63492357551]"
8462.0_7,"[1.78070551937,1.74951552132,1.72661486486,1.70685697103,1.68636302324,1.66354819574,1.63873525478,1.61313462393,1.5878125773,1.5627681003]","[1.69986357836,1.69408763339,1.68951250486,1.68580014669,1.68270428706,1.68005051977,1.67769217369,1.67547437934,1.67316032685,1.67020877418]","[1.69827674734,1.69274680588,1.68830945505,1.68470218579,1.68170643211,1.67914440184,1.67685903889,1.67467755743,1.67233289942,1.66921645751]"
8462.0_8,"[1.34685973017,1.3412441187,1.33810625305,1.33641362762,1.33470265217,1.3317946071,1.32718543023,1.32073201979,1.31190072089,1.29869325892]","[1.70023900028,1.69413001231,1.68924056021,1.68533595667,1.68208412681,1.67921805047,1.67652754019,1.67374944523,1.67041171145,1.66528271288]","[1.69930840866,1.69358114113,1.6889530096,1.68514260837,1.68190580884,1.67903071821,1.67630681788,1.67345457556,1.66993978123,1.66423823948]"
8462.0_9,"[1.82197284491,1.80251505269,1.78244430221,1.76197649133,1.74128636813,1.72041654499,1.69930404236,1.67781807718,1.65578507814,1.63293717365]","[1.69969287727,1.69406724185,1.68954688511,1.68586379397,1.68280211648,1.68019229337,1.67789626142,1.67578637487,1.67377877085,1.67158209102]","[1.69818440643,1.69262606438,1.68817281906,1.68457208716,1.68161108232,1.67911615334,1.67693981061,1.67494023321,1.67301519773,1.67084626593]"
8462.0_10,"[1.83077876308,1.79643839598,1.76593189694,1.74002290712,1.71895553658,1.70222937492,1.68871952829,1.67692727585,1.66497311372,1.64970591652]","[1.69975001464,1.6939267799,1.68927182898,1.68550447575,1.68237926333,1.67968603075,1.67722405188,1.6747427651,1.67177018204,1.66670547841]","[1.6991361174,1.69349376664,1.68895526082,1.68525073687,1.68214732383,1.67944028528,1.67692130574,1.67430349069,1.67097876577,1.66459860169]"
