SimulationId,cohesion_degree,average_speed,average_direction
12230.0_1,"[2.75040070333,2.74364666288,2.72505508876]","[2.42959351399,2.42240181008,2.41153115546]","[2.42613274626,2.41726565636,2.40263310672]"
12230.0_2,"[2.83706325127,2.85558683519,2.86768894012]","[2.43456264821,2.42966005003,2.42404239325]","[2.43247520132,2.42657300863,2.41926983562]"
12230.0_3,"[3.10592877525,3.10732375038,3.10260413603]","[2.42723620324,2.42291505124,2.41770677752]","[2.42490032405,2.41934243955,2.41143685336]"
12230.0_4,"[2.69150122802,2.70313448151]","[2.43053862375,2.42304239633]","[2.42802109481,2.41953071994]"
12230.0_5,"[2.82220791128,2.81903705682,2.80355438762,2.76309947039]","[2.43105213642,2.42377440003,2.41271048867,2.38777230792]","[2.42896296182,2.4209480036,2.40790609341,2.37402732709]"
12230.0_6,"[2.56617698412,2.56817732585,2.55697834165]","[2.42389156356,2.41271634149,2.38405372041]","[2.41922141828,2.40486528121,2.36156563555]"
12230.0_7,"[2.95585433946,2.95195279802,2.94287540025]","[2.42294564756,2.41854251743,2.41291470426]","[2.41933912649,2.41338949689,2.40452801864]"
12230.0_8,"[2.75786755039,2.75323783725,2.73796747707]","[2.43196390139,2.42552790088,2.41639638705]","[2.42793804496,2.4200457937,2.40736569397]"
12230.0_9,"[2.91987221917,2.9290211989,2.93510150118]","[2.42932597174,2.42570013102,2.42166248445]","[2.42572619826,2.4205716768,2.41400595113]"
12230.0_10,"[3.0568465712,3.06518763378,3.06221192633]","[2.42751500527,2.42159870452,2.41305141434]","[2.42543946379,2.41801165121,2.40537382853]"
