SimulationId,cohesion_degree,average_speed,average_direction
3064.0_1,"[0.027298515875,0.026313960969,0.0263737284812,0.0262712439504]","[2.50848139323,2.50695856774,2.50225742467,2.50101978621]","[2.50570504212,2.50246599112,2.49992460723,2.49790166645]"
3064.0_2,"[0.0261968643024,0.0260918652893,0.0263947136002,0.0260280563581,0.02670449743]","[2.50804588536,2.50444676484,2.50299953686,2.50100931236,2.49875845312]","[2.50430815034,2.50142685388,2.49916269937,2.49729244816,2.49570758208]"
3064.0_3,"[0.0316884426185,0.0287065421529,0.0259386474246,0.0269263650324,0.0267062565052]","[2.52411866559,2.52155699582,2.5178892839,2.51437613501,2.51051861412]","[2.52287867988,2.51803062197,2.51411582894,2.51088797818,2.50815508671]"
3064.0_4,"[0.0266370255054,0.0262299044723,0.0267977671432,0.02618468888]","[2.50685744655,2.50600766881,2.5020780647,2.50148094957]","[2.5051392983,2.50211085775,2.49969318141,2.49769993232]"
3064.0_5,"[0.0267062847527,0.0268307129096,0.0262627092308,0.0269482758154,0.0263039208891]","[2.51329746728,2.5097261992,2.50773632425,2.50395709555,2.50171607817]","[2.50974951727,2.50620394166,2.5033799278,2.50106336341,2.49913398881]"
3064.0_6,"[0.0267501722287,0.0272412737608,0.0266360706686,0.026670558392]","[2.51309455201,2.50830276775,2.50684284113,2.5029677017]","[2.51027854339,2.5066438468,2.50376870798,2.50137969191]"
3064.0_7,"[0.0284980353684,0.0281764881785,0.0261481014085,0.0262705366266,0.0275638579249]","[2.52631811324,2.51606606257,2.51273337036,2.50728236155,2.50746004398]","[2.51675262299,2.51244719836,2.50899201228,2.50616948351,2.50379506263]"
3064.0_8,"[0.0278411958336,0.0260112911505,0.0270204470882,0.0259998243896]","[2.50642160273,2.50511268219,2.50205907599,2.50091207884]","[2.50594921475,2.50264400631,2.50004889455,2.49799384117]"
3064.0_9,"[0.0265088911192,0.0317426956484,0.0270292138624,0.0265373210868,0.0260161799724]","[2.52354080545,2.51257607957,2.51245927244,2.50702885859,2.5040820962]","[2.51127660647,2.5079423221,2.50511297661,2.50279167091,2.50081570128]"
3064.0_10,"[0.0262303411861,0.0275239422371,0.0270824391853,0.0259198386253]","[2.52207210746,2.51740047433,2.51611161381,2.51289190205]","[2.52062722561,2.51576402693,2.51188333358,2.50870033888]"
