SimulationId,cohesion_degree,average_speed,average_direction
10921.0_1,"[0.875235604389,0.882777007105,0.872882427523,0.868537233875,0.862744272723]","[2.25773865948,2.25122868618,2.24561601775,2.23995904651,2.23199126018]","[2.25768939258,2.251174704,2.24552697667,2.23989037693,2.2317615465]"
10921.0_2,"[0.824963127217,0.822676278645,0.816500746157,0.816438414423,0.811781936749,0.804943901438]","[2.25830908616,2.25169469662,2.24601694689,2.24056255726,2.23393340616,2.22102857331]","[2.25829947,2.25165206013,2.24600892932,2.2405437183,2.23380082202,2.22048360561]"
10921.0_3,"[0.851560062993,0.881316387683,0.884542526916,0.872296949863,0.868937049498,0.855336851336]","[2.26299645633,2.25712522825,2.25188578424,2.2469956029,2.24048699648,2.22798127239]","[2.262858243,2.2564656028,2.25096436176,2.2458187929,2.23958659344,2.22695625711]"
10921.0_4,"[0.87844752882,0.877831966424,0.872703483978,0.868949783203,0.860087363662]","[2.25774749952,2.25114694056,2.24549180483,2.23968713142,2.23117572278]","[2.25766143751,2.25110779759,2.24540633365,2.23959539057,2.23091497993]"
10921.0_5,"[0.867859049731,0.882448391736,0.882272976829,0.870824464181,0.870090221276,0.860317489669]","[2.25794616963,2.25168995361,2.24644795049,2.24167087599,2.2364979553,2.22821337939]","[2.25791611313,2.25161500934,2.24633659548,2.24161764542,2.23644147649,2.22793896904]"
10921.0_6,"[0.872050151511,0.884079274063,0.871374574718,0.865208097676,0.855620704127]","[2.25741147029,2.25076849715,2.24484649431,2.23822092096,2.22581966858]","[2.25735120785,2.2506716914,2.24473666984,2.23816471091,2.22540115806]"
10921.0_7,"[0.852789140004,0.891642570338,0.889339306967,0.869957918638,0.873587602074,0.86165716842]","[2.26020397383,2.25385223184,2.24870631257,2.24361012417,2.2380766166,2.22844245891]","[2.25998352182,2.25373051146,2.24835729204,2.24355614067,2.23804561371,2.22807259585]"
10921.0_8,"[0.884925544444,0.878897103698,0.872762649124,0.872773437376,0.864006896785,0.847108356803]","[2.25838265253,2.25182078418,2.24621762182,2.24085688797,2.23413050244,2.21812237048]","[2.25837269851,2.2517791115,2.24619706463,2.24080718307,2.23394720133,2.21728366866]"
10921.0_9,"[0.890189033294,0.83778342222,0.863684510721,0.888274910697,0.869673899628,0.858134220151]","[2.2584496394,2.25187347613,2.24601878528,2.24204197104,2.23685624367,2.22764248537]","[2.25695900775,2.2506538441,2.24564041956,2.2409774263,2.23579723521,2.22676469712]"
10921.0_10,"[0.896134608513,0.881450339013,0.873633797859,0.87571727547,0.865433506923,0.843254852408]","[2.26281554854,2.25627864456,2.25058440799,2.24492056907,2.23736265633,2.21550200386]","[2.26273559074,2.25615421831,2.25054877974,2.24485829787,2.23721444785,2.21453191812]"
