SimulationId,cohesion_degree,average_speed,average_direction
8819.0_1,"[0.360427865685,0.360286756251,0.360201680724,0.36012836343,0.360043599251,0.359957372063,0.359868500379,0.359773094248,0.359669428893,0.359555033391,0.359426367808,0.359278932292,0.359106576348,0.358900511227,0.358647712281,0.358327909014,0.357907624671,0.357327219899,0.356468972086,0.355063219493,0.35232309018]","[1.06470605611,1.06347017503,1.06246186068,1.06162333496,1.06091452051,1.06030661938,1.05977843743,1.05931391714,1.05890046948,1.05852789618,1.05818752589,1.05787149302,1.05757198801,1.05728028897,1.05698522519,1.05667031061,1.05630764774,1.0558431867,1.05515515768,1.05390895518,1.05084223608]","[1.06468257693,1.06345180566,1.06244715282,1.06161161005,1.06090486699,1.06029858821,1.05977166787,1.05930814013,1.05889548756,1.05852355504,1.05818370423,1.05786809178,1.0575689221,1.05727747887,1.05698258534,1.05666772818,1.0563049335,1.05583993792,1.05515029136,1.05389862663,1.05080528337]"
8819.0_2,"[0.360668737326,0.360639838528,0.360452983911,0.360348748603,0.360261011629,0.360159358748,0.360061393096,0.359962944323,0.359859410234,0.359749184439,0.359629608737,0.359496976065,0.359346815397,0.359173072858,0.358967203905,0.358716671406,0.358402130526,0.357991913104,0.357430191611,0.356608311221,0.355282667775,0.352769718192]","[1.06490709068,1.06361992916,1.06258544622,1.06172439171,1.06099918921,1.0603775845,1.05983838987,1.05936533733,1.0589457123,1.058569361,1.05822788065,1.05791395822,1.05762079953,1.05734149541,1.05706816337,1.05679055522,1.05649344772,1.05615112805,1.05571424068,1.05507348608,1.05393714471,1.05126456335]","[1.06488789815,1.06361413205,1.06258327076,1.06172370093,1.0609983615,1.06037687599,1.05983783092,1.05936484173,1.05894527466,1.05856897043,1.05822752372,1.05791362324,1.05762047421,1.05734116387,1.05706780231,1.05679012567,1.05649287637,1.05615026024,1.0557127055,1.05507023371,1.05392840154,1.05123011465]"
8819.0_3,"[0.360814919908,0.360513133734,0.360364662001,0.360312420696,0.360215891594,0.360118204061,0.360027347435,0.359931204922,0.359829047075,0.359719712832,0.359599834226,0.359465797084,0.359313020987,0.359135096671,0.358922935564,0.35866307036,0.358334485183,0.3579023499,0.357304293787,0.356416290765,0.354951139264,0.352056146059]","[1.08405726627,1.08072817847,1.07801613564,1.07576760195,1.07387258457,1.07225391799,1.07085513374,1.06963362035,1.06855669205,1.06759868155,1.06673892851,1.06596030976,1.06524805042,1.06458862233,1.06396849981,1.06337238291,1.06278007523,1.06216000284,1.06145361521,1.0605311676,1.05903554603,1.05559769701]","[1.08405175436,1.08072377532,1.07801306237,1.075765301,1.07387076688,1.07225248288,1.0708539849,1.06963268564,1.06855592321,1.06759804162,1.06673838844,1.06595984568,1.0652476406,1.06458824407,1.06396812456,1.06337196697,1.0627795391,1.06215917854,1.06145209071,1.06052773331,1.05902560138,1.05555383343]"
8819.0_4,"[0.360281492903,0.360176959486,0.360069252105,0.360001727231,0.359922956085,0.359837825309,0.35975055166,0.359656438735,0.359552954768,0.359437732505,0.359306998847,0.359155814667,0.35897743973,0.358761996638,0.358494231464,0.358152184499,0.357696874975,0.357057505293,0.356089867886,0.354447338405,0.351033448069]","[1.06588711948,1.06445131558,1.06328755494,1.06232633137,1.06151859904,1.06082993364,1.06023495023,1.05971452732,1.05925379155,1.05884076451,1.05846534461,1.0581184475,1.0577911225,1.05747460377,1.05716046217,1.05682407965,1.05643109052,1.05591574587,1.05512451345,1.05361119131,1.04952195675]","[1.0658870989,1.06445130628,1.06328755436,1.0623263298,1.06151859714,1.06082992949,1.06023494253,1.05971451484,1.0592537721,1.05884073484,1.05846529974,1.05811837929,1.05779101708,1.05747443643,1.05716018712,1.0568235982,1.05643018352,1.05591384804,1.05511986936,1.05359658021,1.04944813693]"
8819.0_5,"[0.359477500886,0.359373332943,0.359394332749,0.359400415132,0.35937740558,0.359352725061,0.359321237797,0.359279783602,0.359229243849,0.359168544673,0.359095857742,0.359009061064,0.358905147587,0.358779883025,0.358627292636,0.358438696441,0.358201044868,0.357893851891,0.357483090002,0.356907871226,0.356047536044,0.354624537082,0.351825057827]","[1.06927046408,1.06753596409,1.06612359496,1.0649506476,1.06396100152,1.06311471626,1.06238227997,1.0617415054,1.06117530727,1.06067018952,1.0602152148,1.0598012212,1.05942018574,1.05906463001,1.05872695146,1.05839850069,1.0580680594,1.05771894792,1.05732282254,1.05682461205,1.05609991217,1.05480584758,1.05164496575]","[1.06926528816,1.06753228231,1.06612051343,1.06494799249,1.06395876095,1.06311278261,1.06238059219,1.06174002191,1.06117399178,1.06066901325,1.06021415421,1.05980025586,1.05941929688,1.05906379875,1.05872615614,1.05839771236,1.0580672326,1.05771799995,1.05732158071,1.05682265991,1.05609605049,1.05479562575,1.05160290853]"
8819.0_6,"[0.360451787093,0.360293377361,0.360171625282,0.360085036661,0.359986815425,0.359886720106,0.359785380367,0.359677477572,0.359560298227,0.359430692105,0.359284062568,0.359114429295,0.358913510683,0.358669168271,0.358362774551,0.357964031967,0.357419926754,0.356628324202,0.355363666823,0.353009055291,0.347032854884]","[1.06633307708,1.06484561652,1.06364144738,1.06264717247,1.06181230649,1.06110066417,1.0604858501,1.0599478946,1.059471231,1.05904323316,1.05865312194,1.0582909833,1.05794669702,1.05760844079,1.05726011211,1.05687610339,1.05640912496,1.05575722025,1.05465499166,1.05218887674,1.04293359475]","[1.06633200175,1.06484495934,1.0636408914,1.06264677167,1.06181199653,1.0611004175,1.06048564863,1.05994772487,1.05947108135,1.05904309297,1.05865298005,1.05829082532,1.0579465015,1.05760817132,1.05725969964,1.05687540226,1.05640778794,1.05575427712,1.05464703533,1.05215847987,1.04268022814]"
8819.0_7,"[0.360003133859,0.360290586687,0.360341151094,0.360220002647,0.360174338512,0.360122870781,0.360050965092,0.359975042419,0.359891861895,0.359797995668,0.359692306335,0.359572035657,0.359433117124,0.35927010825,0.359075172415,0.35883665775,0.358536571526,0.358145582027,0.357612428678,0.356838746281,0.355608823829,0.353339714759,0.347695701251]","[1.07537845625,1.07286397951,1.07083909025,1.06917529642,1.06778564337,1.06660696143,1.06559477435,1.064715594,1.06394382768,1.06325957611,1.06264686872,1.06209247222,1.06158493355,1.06111366979,1.06066795304,1.06023546688,1.05979981434,1.05933548516,1.05879619693,1.05808355595,1.05694477664,1.05452404107,1.04589760534]","[1.07528112376,1.0727882641,1.07077933524,1.06912745245,1.06774609326,1.06657413408,1.06556718616,1.06469210943,1.06392367281,1.06324212634,1.06263163718,1.06207907732,1.06157306586,1.06110307413,1.0606584112,1.06022677998,1.05979177832,1.05932784343,1.05878852001,1.05807485669,1.05693191339,1.05449193601,1.04568621062]"
8819.0_8,"[0.360443458367,0.360412715098,0.360288850567,0.360195406718,0.360111521893,0.360022049244,0.359930705991,0.359836246606,0.359735285402,0.359625569915,0.359504174672,0.359367159217,0.359209372473,0.35902370317,0.358799883823,0.358522443113,0.358166803018,0.357691292925,0.357019043559,0.355990793912,0.354214360835,0.350396786099]","[1.06468062696,1.063448607,1.06244152091,1.0616043793,1.06089708479,1.06029106275,1.05976506952,1.05930321018,1.05889300171,1.05852441903,1.05818906037,1.05787948793,1.05758859244,1.05730884595,1.05703121218,1.05674326365,1.05642545584,1.05604281569,1.0555238238,1.05469706006,1.0530495602,1.04834593444]","[1.06468044233,1.06344851458,1.06244150386,1.06160436702,1.06089707854,1.06029105766,1.05976506366,1.05930320188,1.05889298895,1.05852439931,1.05818903004,1.05787944134,1.05758852044,1.05730873287,1.05703102966,1.056742957,1.05642491067,1.05604176709,1.05552156762,1.05469132253,1.05303043337,1.04823964193]"
8819.0_9,"[0.358304730241,0.361129561268,0.361385398294,0.360797180615,0.360757046465,0.360673305816,0.360541113354,0.360424585164,0.360312231213,0.360190077439,0.360061903926,0.359923697154,0.359771053865,0.359598756436,0.359399682238,0.359163399544,0.358874337878,0.358507803462,0.358021935923,0.357339460169,0.356299896235,0.354505827092,0.350625063027]","[1.07592769741,1.07209676786,1.06989814719,1.06837827243,1.06717325775,1.06613792367,1.06524178522,1.0644571652,1.06376233319,1.06314185935,1.06258238955,1.06207302269,1.06160420607,1.06116703068,1.06075244542,1.06035010224,1.05994642264,1.05952080249,1.0590371616,1.05842239999,1.05750124114,1.05574369018,1.05076459025]","[1.07460989515,1.07176112209,1.06977161948,1.06835526184,1.06716062034,1.06612490757,1.06523144254,1.0644489906,1.06375546606,1.06313599118,1.06257740006,1.0620687128,1.06160043687,1.06116369841,1.06074945277,1.06034735693,1.05994381964,1.05951819078,1.05903426122,1.05841854742,1.05749441226,1.0557252997,1.05066950552]"
8819.0_10,"[0.359585902013,0.359719629011,0.359701148331,0.359650945355,0.359620817982,0.359576800551,0.359520372132,0.359455586144,0.359379548413,0.35929002399,0.359184653967,0.3590596086,0.358909491345,0.358726586738,0.358499394758,0.358210103352,0.357829668401,0.357307369081,0.356546029255,0.355333056085,0.353095537399,0.347536231561]","[1.07894568146,1.07615654824,1.07388719621,1.0720055685,1.07041991643,1.06906564225,1.0678950331,1.0668722151,1.06596954839,1.06516520573,1.06444142182,1.06378318873,1.06317710827,1.06261020819,1.06206838834,1.06153386814,1.06098015664,1.06036051766,1.05957707587,1.05838005219,1.05592476836,1.04730867695]","[1.07891825938,1.07613534764,1.07387010854,1.0719915862,1.07040830054,1.0690559016,1.0678867627,1.0668651308,1.065963433,1.06515988752,1.06443676601,1.06377908589,1.06317346635,1.06260694493,1.0620654215,1.06153109869,1.06097743152,1.06035752928,1.05957303574,1.05837234089,1.05590077795,1.04713613477]"
