SimulationId,cohesion_degree,average_speed,average_direction
15547.0_1,[4.46326698926],[2.96422966233],[2.94550567816]
15547.0_2,[3.96551907532],[2.95318569061],[2.95104515008]
15547.0_3,[4.78703653072],[2.97520285931],[2.96802122375]
15547.0_4,[4.54477245516],[3.00238553921],[3.00091160469]
15547.0_5,"[4.55756093905,4.51350005686,4.25824000252,3.39407184853,2.26047727495]","[2.96760799544,2.91163795837,2.54162209976,1.79942980483,1.61136829687]","[2.96279305138,2.89388523986,2.46078118076,1.68967321926,1.03587867756]"
15547.0_6,"[4.19458149751,4.08355388577,3.50837889335]","[2.9371975351,2.5513423009,1.90387407828]","[2.92229774854,2.48168502751,1.75744183609]"
15547.0_7,[4.51048485051],[2.97147404679],[2.9638044032]
15547.0_8,[4.58453560193],[2.97584626219],[2.96685301124]
15547.0_9,"[4.59736341676,4.57007389726]","[2.97498865104,2.81739953652]","[2.96326880664,2.75998806024]"
15547.0_10,[4.79298534929],[2.97693471263],[2.96963611228]
