SimulationId,cohesion_degree,average_speed,average_direction
2031.0_1,"[3.1270696984,3.16711083068]","[2.46543295207,2.46562813604]","[2.45970198636,2.44865862958]"
2031.0_2,"[3.69836503798,3.73812131904]","[2.47213862229,2.47540526145]","[2.46796808659,2.45858628822]"
2031.0_3,"[3.85134837483,3.86987795365]","[2.48975228,2.47477029635]","[2.45630686447,2.44724792559]"
2031.0_4,"[3.68512590317,3.70982636591]","[2.46210033054,2.44965822183]","[2.45891637012,2.44380308574]"
2031.0_5,"[3.59770262914,3.60987429509,3.59516066621]","[2.50068528308,2.49866512984,2.45361521448]","[2.45772865946,2.44365878188,2.4168898609]"
2031.0_6,"[3.4520481314,3.46913452412]","[2.44840563013,2.42396789082]","[2.43837758371,2.39994185046]"
2031.0_7,"[3.84854551376,3.86627312444]","[2.45428807767,2.4459585282]","[2.44826538997,2.4352283065]"
2031.0_8,"[3.71657737566,3.73000626442]","[2.46235468358,2.45150052834]","[2.45600825159,2.44009354523]"
2031.0_9,"[3.84544447631,3.88335474167]","[2.46306641418,2.45743506703]","[2.45696690243,2.44644199602]"
2031.0_10,"[4.00603489081,4.02488631326]","[2.45941086066,2.44930717248]","[2.45549717619,2.44224636793]"
