SimulationId,cohesion_degree,average_speed,average_direction
5608.0_1,"[3.34679181715,3.41900729006,3.48480605446,3.54477918985,3.59938884037,3.64899081992,3.69385220274,3.73416571878,3.77005365996,3.80158193034,3.82879200541,3.85169303056,3.87026887618,3.88448379903,3.89427948938,3.89952208107]","[1.06748225309,1.0658045548,1.06428589035,1.06288628735,1.0615722902,1.06031506579,1.05908900483,1.05787053855,1.05673522358,1.0555717499,1.05432477815,1.05296473161,1.05145448486,1.04974408847,1.04776067277,1.04536708762]","[1.06656910402,1.06504709798,1.06361839393,1.06225443661,1.06093000111,1.05962151058,1.05830564602,1.0569580001,1.05564884794,1.05425896186,1.05271957141,1.05097958736,1.04896735687,1.04657325119,1.04360358302,1.03955602962]"
5608.0_2,"[3.33548398126,3.41150088557,3.48115008502,3.54566715225,3.60582438161,3.66211743974,3.71487813175,3.76433766121,3.81066142286,3.85396848351,3.89434328102,3.93184386402,3.96650932998,3.99836834133,4.02745034712,4.05380116989]","[1.06815074795,1.06675896586,1.06552020178,1.06438674268,1.06332936958,1.06232670394,1.06136127433,1.06041786871,1.0594826043,1.05854221645,1.05758340013,1.05659212191,1.05555282004,1.0544473615,1.05325348952,1.05194185676]","[1.06798730032,1.06654435281,1.06526128983,1.06409117627,1.0630005538,1.06196393874,1.06096036608,1.0599712156,1.05897871434,1.05796473859,1.05690966926,1.05579109633,1.05458213083,1.05324892551,1.05174650147,1.05000951421]"
5608.0_3,"[3.7134824323,3.77224607837,3.8263307432,3.87636708498,3.92276888264,3.96579853761,4.00561636488,4.04231534457,4.07594505537,4.10652837642,4.13407377196,4.15855357045,4.17993005477,4.19823305937,4.21351658243,4.22585668696,4.235272421]","[1.06131705177,1.06025628751,1.05928889719,1.05838316656,1.05751789727,1.05667764469,1.0558500897,1.05502455823,1.05419109973,1.05333981523,1.05246051795,1.05163127144,1.05076084496,1.04981490883,1.0487736064,1.04760536907,1.04621702458]","[1.06070655964,1.05969449521,1.05875138782,1.05785391505,1.05698231871,1.05611916613,1.0552481977,1.05435327017,1.05341730888,1.05242113406,1.05134220793,1.05024175497,1.04900410087,1.04755752577,1.04581920109,1.0436300432,1.04047956851]"
5608.0_4,"[3.25787181753,3.32977020363,3.39749094835,3.46080930303,3.51960623529,3.57383577813,3.62349434929,3.6685962345,3.70915499601,3.74516917207,3.77661032955,3.80341140296,3.82545282247,3.84254275683,3.85438479707]","[1.06654791181,1.06560988911,1.06464329779,1.0636488533,1.06262628576,1.06157287507,1.06048265567,1.0593458262,1.0581480387,1.0568692979,1.05548216762,1.05394884046,1.05221631723,1.05020828821,1.04781070526]","[1.06595859354,1.0650342932,1.06408313151,1.06310198109,1.06208599724,1.06102763576,1.05991597631,1.05873598235,1.05746743041,1.05608323252,1.05454675638,1.05280746293,1.05079355877,1.04839885589,1.04545613076]"
5608.0_5,"[3.50688167811,3.56692584083,3.62180781541,3.67202110819,3.71792770936,3.75979271733,3.79780515371,3.83209031953,3.8627163904,3.88969640404,3.91298570952,3.93247389149,3.94796872119,3.95916711636,3.96560283622,3.96654838715,3.96081487325,3.94627246431,3.91821176575]","[1.0662207973,1.06494074344,1.06372540684,1.0625538867,1.06140782416,1.060269718,1.05912162861,1.05794395527,1.05671405378,1.05540445477,1.05398036357,1.05239595018,1.05058861098,1.04846977123,1.04590961899,1.04271071481,1.03855899767,1.032909657,1.02440011008]","[1.06553610234,1.06430060551,1.06312053251,1.06197299916,1.06083764148,1.05969470356,1.05852346308,1.05730065839,1.05599861735,1.05458272776,1.05300770573,1.05121172304,1.04910661885,1.04656056023,1.043364974,1.03916492553,1.0332893867,1.02422240771,1.00691773389]"
5608.0_6,"[3.20294229235,3.25057446763,3.29407837706,3.33418556903,3.37141907399,3.40615662334,3.43867812536,3.46919850014,3.49787975474,3.52480739869,3.54992354442,3.57295009855,3.59335568346,3.61034112646,3.62271056087,3.62827237367]","[1.06308794897,1.06186105033,1.06070289938,1.05957835938,1.05845837105,1.05731621651,1.05612474475,1.05485378996,1.05346720786,1.0519189119,1.05014702951,1.04806471242,1.04554480443,1.04239146358,1.03827008408,1.03234557718]","[1.06295766308,1.06165859443,1.06040626813,1.05916697684,1.05790957837,1.05660253296,1.0552109608,1.053693147,1.05199570725,1.05004608887,1.04773983476,1.04491699504,1.04131371098,1.0364473068,1.02927080187,1.01653622466]"
5608.0_7,"[3.68010027865,3.72347753327,3.76265544411,3.79843963175,3.83139062974,3.86187786158,3.89012764878,3.91625989218,3.94031361234,3.96226357321,3.98202904089,3.99947039824,4.01441333004,4.02664509591,4.03591191434,4.0419160777,4.04427417566]","[1.05904203446,1.058085792,1.0572116648,1.05638459432,1.05558102347,1.05478374773,1.05397877567,1.05315351567,1.05229570398,1.05139271103,1.05045760854,1.04949193698,1.04843085467,1.04725393698,1.04593797963,1.04445103352,1.04272576945]","[1.05844428888,1.05749763726,1.05659308287,1.05571077286,1.0548327743,1.0539419887,1.05302111756,1.05205158866,1.05101232509,1.04987818264,1.04864420671,1.04728562565,1.0456984207,1.04380016643,1.04146360256,1.03846256969,1.03428083682]"
5608.0_8,"[3.39498541819,3.45868662597,3.51691580393,3.57032195065,3.6192705584,3.66397429415,3.70456001631,3.74110136827,3.77363353276,3.80215900316,3.82664886842,3.84704170525,3.86324074302,3.87510864287,3.88245599946,3.88500354736,3.88214849116]","[1.06639999611,1.06522767602,1.064108382,1.06301443031,1.0619282571,1.06083701406,1.05972956969,1.05859465549,1.05741958978,1.0561892353,1.05488492585,1.05348310112,1.05195328717,1.05025468751,1.04832920214,1.04608058123,1.04322669303]","[1.06542374394,1.06422286405,1.06308074293,1.06196510401,1.06085109258,1.05971774313,1.05854531335,1.05731311536,1.05599748222,1.05456948545,1.05299190245,1.05121460877,1.04916673239,1.04674150232,1.04376116081,1.03986516963,1.03377011968]"
5608.0_9,"[3.53485043474,3.59328010204,3.64688533195,3.69630587731,3.74203711386,3.78445065297,3.82381710056,3.86032779782,3.89411391373,3.92526255184,3.95383022479,3.97985418347,4.00336167,4.02437580852,4.04291294306,4.05895308929,4.07230424259]","[1.0639030282,1.06273378002,1.06166927598,1.06067949717,1.05974260635,1.05884273259,1.05796816261,1.0571100709,1.05626172161,1.05541800908,1.05457520375,1.0537307698,1.05288306699,1.05203056965,1.05116971082,1.05028853782,1.04934170532]","[1.0635354335,1.06237272003,1.06128004839,1.06023539083,1.05921961853,1.05821554261,1.05720697423,1.05617781546,1.05511113197,1.05398809886,1.05278663186,1.05147935794,1.05003019669,1.04838777509,1.04647052923,1.04412461456,1.0409523157]"
5608.0_10,"[3.6686375408,3.73412418338,3.79321402662,3.84666919441,3.89510343057,3.93899945966,3.97872644591,4.01455586062,4.04667452003,4.07519406371,4.10015639103,4.12153445763,4.13922728064,4.15304678762,4.16269155212,4.16769526401]","[1.06373131315,1.06243001149,1.06125870971,1.06017876367,1.05916021143,1.05817876377,1.05721344838,1.05624470148,1.05525269098,1.05421562709,1.05310776511,1.05189669056,1.05053922697,1.0489747582,1.04711342242,1.04481196018]","[1.06262109419,1.06148159934,1.06042121329,1.05941463941,1.05843962379,1.05747566195,1.05650281329,1.05550047241,1.05444595767,1.05331272539,1.05206789986,1.05066857457,1.049055846,1.0471443558,1.04480149994,1.04179200171]"
