SimulationId,cohesion_degree,average_speed,average_direction
15923.0_1,"[5.00810365061,5.05839501822,5.11275687463,5.16702078594,5.21736018467,5.26177215643,5.30006845927,5.33311517137,5.36185649525,5.38629955509]","[1.3440006208,1.33567518247,1.32791454574,1.32099779964,1.31483697376,1.30924151414,1.30401358589,1.29892196765,1.29364071795,1.28748075646]","[1.34252284458,1.33464716062,1.32731219842,1.32048128888,1.31411371157,1.30811272744,1.30230794423,1.29641871656,1.28992987621,1.28149344729]"
15923.0_2,"[5.37117880707,5.43576028336,5.48406394826,5.52908462757,5.57633405721,5.62584043407,5.67550130289,5.72319462551,5.76760352406,5.8082003827]","[1.35332452659,1.34499743445,1.3374967042,1.33043332148,1.32412853551,1.3186054775,1.31368730601,1.30918642686,1.30493185649,1.30068661704]","[1.3531396673,1.34418653737,1.33644657094,1.32965765663,1.32367524909,1.31834268135,1.31348120077,1.3089138669,1.30445113287,1.29975024916]"
15923.0_3,"[5.27816213045,5.3437350752,5.39201175302,5.43280594882,5.47237003252,5.51287344373,5.55375843059,5.59335961928,5.62995959131,5.66209785219,5.6879959402]","[1.3302054843,1.3237583414,1.31811183032,1.31290771373,1.30805928877,1.30356552928,1.29935258892,1.29529022122,1.29120186627,1.28679257894,1.28122664392]","[1.32993307902,1.32331766208,1.31729383675,1.31187892729,1.30692829405,1.30228579332,1.29778373831,1.29321294009,1.28826186804,1.28232710276,1.27359692452]"
15923.0_4,"[5.08623017249,5.11366162491,5.14849672891,5.19174051577,5.23921647916,5.28605704557,5.32893074218,5.36655009251,5.3990605577,5.42691987862]","[1.34693147751,1.33853335524,1.33081814159,1.32411517323,1.31811909679,1.31258578829,1.30739126304,1.3023932826,1.29735426537,1.29178602543]","[1.34519492167,1.33768232125,1.33059672765,1.3240607724,1.31804149568,1.31243275089,1.30708994295,1.30182599296,1.29635325936,1.28991620272]"
15923.0_5,"[5.11976351906,5.15181357652,5.17602730107,5.20060126397,5.22853862822,5.25889656282,5.28892627192,5.31581869271,5.3374977267,5.35248870517,5.35913528035,5.35434216036,5.3314822235,5.27565140905,5.15266282409,4.91210959944,4.55069734755,4.13581329072,3.75665176019,3.46519410222,3.26062524248,3.11612286123,3.00606209542,2.91855155153,2.85516121626,2.81826824121,2.80154323529,2.79306802813,2.78460887538,2.77552471945,2.76806085109,2.76182552809,2.75303335285,2.73672445877]","[1.34558604952,1.33714840419,1.32923835703,1.32207070982,1.3155289803,1.30940931726,1.30348221911,1.2974848421,1.29105500571,1.28362723397,1.27423573632,1.26102201514,1.23981934382,1.19953434613,1.11101392507,0.950142311204,0.778043291518,0.724217502588,0.638258621259,0.548451089039,0.481157526797,0.403051069171,0.323235881006,0.259433826265,0.208866510179,0.164366481506,0.118380746853,0.0753634567388,0.0465693059646,0.0444353549991,0.0478821763499,0.0602381055195,0.078824621219,0.101711838371]","[1.34403142773,1.33603262876,1.3285231506,1.32161067428,1.3152228084,1.30917812337,1.30324556474,1.29715336366,1.29053631842,1.28281288429,1.27293240754,1.2587704172,1.23541242508,1.18972259356,1.09027171046,0.928446228917,0.768507624032,0.654876405814,0.588084579934,0.53915732465,0.477736516947,0.399147842782,0.319813494269,0.25227544206,0.195969818246,0.145204685239,0.0973241704511,0.0548975460595,0.0231174345294,0.010733938187,0.017567579732,0.0241017356095,0.0299969470357,0.0367151502911]"
15923.0_6,"[4.83168861329,4.9224937605,4.99679048014,5.06198855294,5.12190179649,5.17732717865,5.22721829438,5.26929109348,5.29991658596,5.31282670478,5.29483913223,5.21464676891,5.03879877691,4.77984708024,4.44682776048,4.07621262418,3.7140923117,3.40142583973,3.17140736827,3.03541281575]","[1.34459952413,1.33693937714,1.3293022364,1.32179515693,1.31465701138,1.30765154471,1.30025693715,1.29171117638,1.28066118214,1.26406821102,1.23310394204,1.15776039307,1.00442228118,0.83234268284,0.763358509113,0.706529818936,0.662133165961,0.611873422523,0.555784054636,0.518593243701]","[1.34429000145,1.33632010022,1.3286730499,1.32136593737,1.31428549707,1.30716132304,1.29951545824,1.29050835574,1.27849460945,1.25963283006,1.22264110632,1.13265050734,0.975096764647,0.824606093729,0.713055680816,0.643155696282,0.597770024471,0.555323147076,0.513306829586,0.478095353323]"
15923.0_7,"[4.94030724538,5.03386255267,5.12214008116,5.20714722045,5.28737400263,5.36056054964,5.42516022715,5.48068354923,5.52735862821,5.56551326807,5.59476152831,5.61189207674]","[1.33063007875,1.32486450439,1.31943558212,1.31439176063,1.30960264731,1.30499980616,1.30054052801,1.29613460871,1.29160841173,1.28664702681,1.28054198203,1.27024788585]","[1.32868866192,1.3228084443,1.31722318072,1.3120803075,1.30730183641,1.30274719976,1.29824746278,1.29358885155,1.28845595467,1.28227722977,1.27367756634,1.25690997722]"
15923.0_8,"[5.1898110325,5.23832769056,5.27299612742,5.30295576493,5.333169588,5.36527151147,5.39879522974,5.4323135078,5.46413186678,5.49237024879,5.51364840943]","[1.34891853035,1.34024050147,1.33238265262,1.32536309433,1.31899644585,1.31313336075,1.30765787735,1.30241204622,1.2971378192,1.29131952642,1.28256014205]","[1.34768340391,1.33953844729,1.33178497089,1.32461483139,1.31803335106,1.31192669542,1.30610320755,1.30028731971,1.2940326233,1.28634253724,1.2725832889]"
15923.0_9,"[5.07222167445,5.16210815237,5.24218535397,5.31384467285,5.37933578413,5.44017037391,5.49644159721,5.54719348019,5.59100732887,5.62623530346,5.65043205854,5.65701924962]","[1.34106371825,1.33336267955,1.32645606717,1.32034467993,1.31474450922,1.30952020768,1.30457567443,1.2997475107,1.29479671495,1.28934375439,1.28249548864,1.26991443842]","[1.33733936423,1.33101438182,1.32499503389,1.31932071542,1.31392064498,1.30870675597,1.3035485367,1.29822620955,1.2923687079,1.28526569904,1.27510877819,1.25386091211]"
15923.0_10,"[5.32218862503,5.40312285009,5.4642824532,5.5126461069,5.55484246508,5.59470338639,5.63316786736,5.66944781137,5.70222397153,5.73032141102]","[1.33685783805,1.32961061981,1.32318220339,1.3174466801,1.31220242728,1.30739040173,1.3029116787,1.29859635123,1.29424646626,1.28961459653]","[1.33599134593,1.32895648818,1.32236802623,1.31644301277,1.31112211787,1.30625757869,1.30167594918,1.29718546257,1.29255980844,1.28746587898]"
