SimulationId,cohesion_degree,average_speed,average_direction
10670.0_1,"[1.4752126657,1.46954387084,1.46015890146]","[2.66189120708,2.6533058573,2.64281242286]","[2.66070229598,2.65179631528,2.64025137598]"
10670.0_2,"[1.52553070591,1.5149283059,1.5002358109]","[2.66294745123,2.65551917657,2.64877233016]","[2.66191581068,2.65382628066,2.64593140464]"
10670.0_3,"[2.29318972075,2.2758036864,2.25985903445]","[2.66475742933,2.65757577887,2.6511544441]","[2.66350633782,2.65621105587,2.64955461743]"
10670.0_4,"[1.40439545825,1.40391511433,1.39729515258]","[2.66174586854,2.65263822177,2.64030447983]","[2.66029632587,2.65117763819,2.63809527332]"
10670.0_5,"[1.58779553931,1.55772304985,1.53639550286,1.51881174289]","[2.66354973906,2.65568060477,2.64819368755,2.63662998852]","[2.66170164069,2.65398396185,2.64609250079,2.63041927581]"
10670.0_6,"[1.46000427603,1.46740482181,1.46939948228]","[2.66120225869,2.65098243532,2.6253192242]","[2.65978573459,2.64938496975,2.61974245722]"
10670.0_7,"[1.97834065864,1.95688387254,1.9450113374]","[2.66448874306,2.65750799875,2.65162723685]","[2.66154500113,2.65448108203,2.6482021071]"
10670.0_8,"[1.48778961703,1.4759598932,1.46768939171]","[2.66345296509,2.6554472451,2.64674486116]","[2.66150211609,2.65333459523,2.64424336963]"
10670.0_9,"[1.89521756885,1.88207459372,1.87054718439]","[2.6637112801,2.65658659576,2.65033071236]","[2.66109143519,2.65369986492,2.64701496125]"
10670.0_10,"[2.05891690598,2.04466332583,2.03100587598]","[2.66418356027,2.65702234802,2.65036074121]","[2.66270708784,2.65499183429,2.64614351357]"
