SimulationId,cohesion_degree,average_speed,average_direction
13122.0_1,"[0.135595609863,0.136226254266,0.135783286719,0.135681059921,0.135543745228,0.135419299702,0.135290057142,0.135176186683,0.135053746744,0.134929194113,0.134797036441,0.134652422413,0.134489050088,0.134298316302,0.134066621822,0.133771978137,0.13337610447,0.132802157932,0.131876041795,0.130096195868]","[1.1099753976,1.10837857211,1.10712507708,1.10608876856,1.1052255424,1.10449460294,1.10386726924,1.10332381121,1.10284800401,1.10242778564,1.10205370491,1.10171789473,1.10141376725,1.10113546956,1.10087724061,1.10063267077,1.10039772601,1.10015076026,1.09984366257,1.0993092026]","[1.1099661403,1.10837393204,1.1071232769,1.10608850668,1.10522545217,1.10449454609,1.10386725674,1.10332380382,1.10284799731,1.10242777968,1.10205369562,1.10171787825,1.10141373822,1.10113541716,1.10087714315,1.10063248003,1.10039732018,1.1001497756,1.09984069017,1.09929580773]"
13122.0_2,"[0.135976835457,0.136441127535,0.13586015206,0.13586478403,0.135656457594,0.13554597265,0.135408269581,0.135294291561,0.13517278769,0.135054296454,0.134930789774,0.134799821771,0.134656492985,0.134494865044,0.134306097428,0.134076909403,0.133785694891,0.133394266237,0.132827880934,0.131916940261,0.130175517483]","[1.11143095654,1.10975894844,1.10840823278,1.10728752197,1.10634936864,1.10554954508,1.10485976036,1.10425942,1.10373174687,1.10326425568,1.10284695569,1.10247170883,1.10213180193,1.10182145127,1.10153537126,1.10126823785,1.10101376457,1.10076270255,1.10049742089,1.1001732798,1.09962770677]","[1.11142097269,1.10975530035,1.10840764371,1.10728701135,1.10634908,1.10554930274,1.1048595816,1.10425927986,1.1037316285,1.1032641541,1.10284686567,1.10247162572,1.10213171966,1.10182136245,1.10153526395,1.10126808962,1.10101352744,1.10076225814,1.10049642031,1.10017039296,1.09961508687]"
13122.0_3,"[0.129913233806,0.13760440918,0.134646112308,0.136476087171,0.13590801285,0.136256951866,0.136095308529,0.136080540697,0.135964868448,0.135860745937,0.135729580705,0.135586730588,0.135426228365,0.135244620494,0.135034406778,0.134782661279,0.134468307796,0.134052781975,0.133460291031,0.1325173567,0.13072244626]","[1.13203302894,1.12789129058,1.12448528436,1.12170408856,1.11939741204,1.11746102841,1.11581605667,1.11440348341,1.11317740794,1.11210218466,1.11115113091,1.11030310186,1.1095412297,1.10885181371,1.1082232233,1.10764502159,1.10710673265,1.10659561973,1.10609102335,1.10554517481,1.10478876494]","[1.13185580431,1.1277319232,1.12435983049,1.12160463879,1.11932773791,1.11741226675,1.11578243356,1.11438004694,1.11316048586,1.11209015612,1.1111424259,1.11029670237,1.10953647511,1.10884823005,1.10822048214,1.10764287767,1.10710498041,1.10659403006,1.10608916563,1.10554163029,1.10477524081]"
13122.0_4,"[0.135969102814,0.135358102609,0.135422271962,0.13523585398,0.1351571985,0.13504803244,0.134949930789,0.134850185222,0.134745351697,0.134635273813,0.13451398893,0.134378270207,0.134220609487,0.134031899194,0.13379687595,0.133490671082,0.13306790228,0.132436655178,0.131377207869,0.129200305027]","[1.11041195034,1.10885617162,1.10760475414,1.10657527078,1.10571022695,1.10497228878,1.10433626287,1.10378200241,1.10329453916,1.10286219389,1.10247562365,1.10212716929,1.10181028908,1.10151904322,1.10124742031,1.1009881864,1.10073030015,1.10045154004,1.10009118392,1.09939727625]","[1.1104107047,1.10885558144,1.1076046553,1.10657506406,1.10571008539,1.10497219584,1.10433617852,1.10378193239,1.10329447624,1.10286213556,1.10247556682,1.10212710816,1.10181021655,1.10151894581,1.10124727146,1.10098792627,1.10072977376,1.10045026127,1.10008711421,1.09937599935]"
13122.0_5,"[0.133230369113,0.133583026826,0.133530859593,0.133687465432,0.133654600025,0.133729100331,0.133718664756,0.133733882953,0.133718768297,0.13370126723,0.13366693092,0.133621034107,0.133557860286,0.133475336183,0.133367295044,0.133225550163,0.133036464137,0.132777402938,0.132407377655,0.131844500507,0.130898443111,0.129002953718]","[1.11423330436,1.11217832694,1.11051540192,1.1091574039,1.10802186777,1.10705862985,1.10623310227,1.10551783253,1.1048921349,1.10434039982,1.10385022289,1.10341163073,1.10301652531,1.10265812315,1.10233053277,1.1020283309,1.10174598832,1.10147687444,1.10121102942,1.1009289652,1.10057961668,1.09996624793]","[1.1142245223,1.11217485365,1.11051358077,1.10915613734,1.10802086305,1.10705762438,1.10623223576,1.1055170515,1.10489141954,1.10433974225,1.10384961258,1.1034110608,1.10301598774,1.10265760926,1.10233003222,1.10202782817,1.1017454562,1.10147625678,1.10121018947,1.10092749809,1.10057594143,1.09995046368]"
13122.0_6,"[0.131605901329,0.131224791379,0.132294060207,0.133417852423,0.134396875575,0.1343089551,0.13427506822,0.134243944998,0.134146669612,0.134075109507,0.133973942736,0.133855762257,0.133705712335,0.133516987652,0.133266951978,0.132922663168,0.132417139317,0.131603096074,0.130075119839,0.126156951314]","[1.11475664413,1.11263269159,1.11094887799,1.1095958814,1.10850173817,1.10757093592,1.1067302847,1.10597557985,1.10531320883,1.10473143701,1.10421409367,1.10374947898,1.103328617,1.10294344056,1.10258547994,1.10224412255,1.10190200242,1.1015196343,1.10096560164,1.09941863849]","[1.11475423979,1.11263086295,1.11094521047,1.10959138575,1.10849656346,1.1075687549,1.10672971843,1.10597511966,1.10531302715,1.10473122344,1.1042139174,1.10374931125,1.10332843478,1.10294321865,1.10258517617,1.10224362551,1.10190099502,1.10151697685,1.10095517456,1.09932403158]"
13122.0_7,"[0.130755881358,0.123807651985,0.132641022834,0.135505494421,0.137336301174,0.135523834528,0.136426067977,0.135839960984,0.135859665666,0.135674380193,0.13554129438,0.135387617836,0.135230720837,0.135052996874,0.134852455877,0.134616089954,0.134323510033,0.133941844015,0.133406514444,0.132577274709,0.131075982683,0.127400282381]","[1.1236328511,1.12046568916,1.11790140537,1.11590426719,1.11404804133,1.11257176333,1.11133569808,1.11028935818,1.10937455516,1.10856820598,1.10785295746,1.10721318989,1.1066370191,1.10611420592,1.10563633059,1.10519554638,1.10478373928,1.10439087975,1.10400070362,1.10357697603,1.10300267218,1.10158784359]","[1.12340428638,1.12026966174,1.11780220837,1.11577711599,1.1140176715,1.11253885716,1.11132510702,1.11028284522,1.10937006494,1.10856557316,1.10785092537,1.10721168002,1.10663588395,1.10611333846,1.10563565244,1.10519497716,1.10478320904,1.10439026924,1.10399972516,1.10357464715,1.10299387397,1.10151302748]"
13122.0_8,"[0.135226185625,0.135319696528,0.135232873298,0.135173819378,0.135116354195,0.135042626125,0.134975060358,0.134895767514,0.134814604146,0.134723700907,0.134624017526,0.134510621151,0.134379803919,0.134224478929,0.134034731901,0.133794331972,0.133475844918,0.133028321566,0.132345548374,0.131163063944,0.128586365436]","[1.1101690575,1.10857966776,1.10732611556,1.10629888241,1.10543870393,1.10470729775,1.1040779276,1.10353067856,1.10305041906,1.1026254329,1.10224640009,1.10190574283,1.10159713311,1.10131503029,1.10105420529,1.10080906524,1.10057237181,1.10033216096,1.1000624895,1.09968678595,1.09884615882]","[1.11014193959,1.10855894798,1.10731045998,1.10628685506,1.10542916036,1.10469963671,1.10407174422,1.1035256155,1.10304622581,1.10262192893,1.10224344232,1.10190322139,1.10159495914,1.1013131295,1.10105250974,1.10080750073,1.10057083119,1.10033042442,1.10005991528,1.09968060122,1.09881379646]"
13122.0_9,"[0.166587925989,0.111011779502,0.132791268364,0.120797461139,0.131276961036,0.133224524117,0.137950978296,0.134991899396,0.13626411835,0.135629561272,0.135603674021,0.135443275905,0.13528230343,0.135113470521,0.134923132562,0.134701713822,0.134429838141,0.134084606547,0.133610788619,0.132904230156,0.131700305826,0.129111348534]","[1.12131519401,1.11925867452,1.11608088044,1.11417084414,1.11247343134,1.11120448515,1.1099482247,1.10890896933,1.10810749148,1.10743055134,1.10681974809,1.10627351309,1.10577930621,1.10532821517,1.10491449429,1.10453125496,1.10417202301,1.10382893051,1.10348945517,1.10312762769,1.10266875036,1.10176936642]","[1.11981137002,1.11796592452,1.11581919624,1.11398765246,1.1124290656,1.11109759317,1.10989677333,1.10888012994,1.10810157834,1.10742686837,1.1068178208,1.10627247571,1.10577846342,1.10532752318,1.10491394188,1.10453077175,1.10417157093,1.10382841044,1.10348867048,1.10312596045,1.10266343531,1.10173779969]"
13122.0_10,"[0.133361206341,0.13085836313,0.131465317446,0.130818669886,0.131116586906,0.131336561002,0.132012061218,0.132658677832,0.133110643377,0.133239144342,0.133243894579,0.133202185874,0.133146487578,0.133061670591,0.13293182781,0.132738581672,0.132452252125,0.13201388451,0.131293719871,0.129948329536,0.126671867747]","[1.12582113585,1.12243503165,1.11976614277,1.11758347416,1.11576253681,1.11422824679,1.11292197645,1.11179856076,1.11081600508,1.10993745801,1.1091429178,1.10842389324,1.10777301266,1.10718075794,1.10663717266,1.10613247796,1.10565556357,1.10518973815,1.10469999042,1.10407905415,1.10274409284]","[1.12578230289,1.12241147856,1.11975203519,1.11757550498,1.11575819932,1.11422366999,1.11291753779,1.11179369498,1.11081089683,1.10993333513,1.10913947051,1.10842063231,1.1077697798,1.10717759401,1.10663410765,1.10612945097,1.10565243684,1.1051862101,1.10469510232,1.10406817255,1.1026799999]"
