SimulationId,cohesion_degree,average_speed,average_direction
2384.0_1,[1.82459274362],[2.96049535693],[2.95199943839]
2384.0_2,"[2.22741593476,2.27327530917]","[2.96666979599,2.96490067534]","[2.9635068127,2.95482424299]"
2384.0_3,[2.72722351606],[2.96780777599],[2.96540806194]
2384.0_4,[1.93089570068],[2.95631258906],[2.94633998722]
2384.0_5,"[2.33630959344,2.31664447184]","[2.96084870103,2.95713379629]","[2.95237097775,2.94123953724]"
2384.0_6,[2.17352831867],[2.97158232109],[2.94585634314]
2384.0_7,[2.69225216828],[2.9597786731],[2.95130807065]
2384.0_8,[1.78113018653],[2.96371554006],[2.95543966282]
2384.0_9,[1.99903869013],[2.96037695167],[2.95360954331]
2384.0_10,[2.67107106142],[2.96747597711],[2.96019626216]
