SimulationId,cohesion_degree,average_speed,average_direction
1837.0_1,"[0.0323728076199,0.0290600800865,0.0288924709362,0.0195518093528,0.0196846726872,0.0175320983409,0.0163648947386,0.0163409130567,0.0162178871912,0.016225713536,0.0162140969677,0.0162362817713]","[1.64957132633,1.64265569445,1.6370248823,1.63299319147,1.62949179062,1.6268554798,1.62464890442,1.62265368273,1.62102982084,1.61961585018,1.61838358375,1.61730538226]","[1.64706985397,1.64134113988,1.6365945142,1.6326875667,1.62946205251,1.62677872565,1.62452796915,1.6226234317,1.62099481015,1.61958865961,1.61836258465,1.61728701695]"
1837.0_2,"[0.0226353344485,0.0196861350134,0.0219332599445,0.0173899028017,0.0168235386383,0.0168130911568,0.0164292323448,0.0163556353535,0.0162749675286,0.0162269977441,0.0161984482134,0.0161767805593]","[1.64860556808,1.64173021471,1.63658722042,1.63232514125,1.62889064555,1.62601005514,1.62375352535,1.62173447298,1.62009456653,1.61867633241,1.61741808803,1.61635608615]","[1.64750061416,1.64135454602,1.63630441433,1.63217127439,1.62878412473,1.62598852702,1.62365997844,1.62170065461,1.62003509776,1.61860537318,1.61736652448,1.61628404823]"
1837.0_3,"[0.0283647320101,0.0647914695751,0.0357655682292,0.0185174242793,0.0191271870754,0.0184844659225,0.0165109651653,0.0167332913109,0.0164289637206,0.0163961507557,0.0162768153796,0.0162707181733]","[1.65816947824,1.65228718995,1.64703832357,1.64223596824,1.63857644817,1.63533868593,1.63281549175,1.63033002267,1.62838238305,1.62654372456,1.62497987626,1.62361167528]","[1.65807389931,1.65218884028,1.64683995261,1.64208344756,1.63846204478,1.63523364716,1.63257504336,1.63024511928,1.6282456653,1.62649853707,1.62495788496,1.62359145706]"
1837.0_4,"[0.0334947788787,0.0321827677105,0.0242669986351,0.0228272926191,0.0171802640692,0.0163454797078,0.016315158216,0.0162974788409,0.0162689570215,0.016197301468,0.0162943238138]","[1.64851412044,1.64132666943,1.63571462104,1.63171758087,1.62834459693,1.62570598582,1.62338660644,1.6215013551,1.61995578249,1.61865137498,1.61739463661]","[1.64630846915,1.64043059297,1.63555684883,1.63157050366,1.6282981583,1.62559521659,1.62334842151,1.6214731212,1.61988879645,1.61853423491,1.61736172144]"
1837.0_5,"[0.0401382158864,0.0314406255889,0.0247987180266,0.0179031888915,0.0166479661652,0.0169682965282,0.0165721707313,0.0162881441424,0.0163003982779,0.0162841330736,0.0163195656259,0.0162005876998,0.0162186916503]","[1.65234728369,1.64395659834,1.63868955219,1.63469723422,1.63120423967,1.62818566257,1.62593544428,1.62408297059,1.62247133104,1.62102832596,1.61969414912,1.61860047403,1.61758830234]","[1.6489308009,1.6430264198,1.63809829599,1.63413699385,1.63085286592,1.62815921802,1.62589195866,1.6239712601,1.6223277444,1.62090278287,1.61965547912,1.61855563419,1.61757912926]"
1837.0_6,"[0.0377165393308,0.0246333206397,0.0216016323626,0.0230679314681,0.0174792937988,0.0167825747907,0.0168020388749,0.0164087530341,0.0162662524957,0.0162869426564,0.0162171828903]","[1.65241175536,1.64670166264,1.64074621837,1.636011266,1.6323559151,1.62950196699,1.62697181231,1.62494191868,1.62310561621,1.62144197644,1.62012475482]","[1.65168809815,1.64523139838,1.64012168346,1.63581223251,1.63228015428,1.62932003173,1.62685694097,1.62476095836,1.62296638466,1.62141732659,1.62006852605]"
1837.0_7,"[0.0956151126181,0.0338229614611,0.0454697182636,0.0293521495733,0.0173950694221,0.0167316149743,0.017310571412,0.0165787633791,0.017005341135,0.0162782096952,0.0163186962977,0.0162377371875,0.016235805776]","[1.65702580616,1.64879997728,1.6438823797,1.63947183865,1.63578226679,1.6329669603,1.63018135809,1.62806376276,1.62597993831,1.62444479254,1.62290052972,1.62162450436,1.62042756477]","[1.6551281642,1.64872102601,1.64371681656,1.6393725099,1.63565773491,1.63265772724,1.63004561645,1.62784889254,1.62593891106,1.6242813894,1.62283207964,1.62155024618,1.62041185538]"
1837.0_8,"[0.0338442130533,0.026020125493,0.0190172295082,0.0183547202029,0.0166001600759,0.016389914957,0.0162775694925,0.0163171703072,0.0162381273677,0.0163612376279,0.0162119800179,0.0161956417891]","[1.64798431183,1.64208325747,1.63710844884,1.63283326335,1.62966515447,1.62690451957,1.62462729841,1.62266817033,1.62110341896,1.61956870867,1.6184058827,1.61730334818]","[1.64763014029,1.64167444581,1.63683090292,1.63282495519,1.62954854307,1.62683412621,1.62455707717,1.62262972443,1.6209832649,1.61956108665,1.61832388932,1.61723704305]"
1837.0_9,"[0.0943688088531,0.0715790605816,0.0441082915215,0.0238502514825,0.0256725267631,0.0226243439978,0.0167469307859,0.0168635925084,0.0169915489143,0.0162929019038,0.0164518189601,0.0162755775312,0.0161942894413]","[1.64864586766,1.64376586007,1.63848400834,1.63450887107,1.63077333692,1.62819759575,1.62604309139,1.62412581098,1.62235960816,1.62109420444,1.61975613785,1.61864546687,1.61766702665]","[1.64797482616,1.64198708574,1.63744248483,1.6338455183,1.63063560765,1.62801334662,1.62583941935,1.62394556756,1.6223354948,1.62093333612,1.61970218629,1.61861708326,1.61765299976]"
1837.0_10,"[0.0699025959864,0.0205831500812,0.0341277036609,0.0264978282976,0.0211151971083,0.0185536203526,0.0172043053052,0.0169818025968,0.0163513748725,0.0164341188635,0.0162654021536,0.0164015190083]","[1.66080317953,1.65408060795,1.64797819705,1.64299864595,1.63890787615,1.63549262852,1.6326924542,1.630199043,1.6282777872,1.62627813067,1.6247627071,1.62319248092]","[1.66043848199,1.65369854523,1.64770682942,1.64288552134,1.63885024461,1.63545352544,1.63257465988,1.63012980521,1.62801758946,1.62618216303,1.62457322588,1.62315382879]"
