SimulationId,cohesion_degree,average_speed,average_direction
1784.0_1,"[1.95509455151,1.97058727822,1.98656932087,1.99978127178,2.01324227259,2.02583646973,2.0354517759,2.04491547004,2.05140537811,2.05419487819,2.05521074258,2.05049773856]","[1.39557432467,1.48870144367,1.49318255079,1.39387152439,1.47113170588,1.49102510746,1.39017026782,1.46647206947,1.48077663283,1.38419980547,1.46547117369,1.46481246085]","[1.39498327068,1.39335338282,1.39188836352,1.39053968144,1.38931119076,1.38806533325,1.38675538206,1.38537716502,1.38376347768,1.38176623803,1.37918986736,1.37547578622]"
1784.0_2,"[2.27078218749,2.30241506698,2.32953725154,2.35340634668,2.37419721675,2.39176434532,2.40725121629,2.42065846141,2.43176101126,2.44169737125,2.45036117328,2.45776969788]","[1.40222609674,1.47535054101,1.51785928293,1.4050293278,1.45918396682,1.50417446012,1.40141779443,1.45728903081,1.49190733079,1.39435736291,1.45858649756,1.48220869802]","[1.39944509675,1.39751677769,1.39585351915,1.39437018393,1.39300827313,1.39171890041,1.39045433282,1.38916758561,1.38780227969,1.38628048335,1.38448924779,1.38223950786]"
1784.0_3,"[2.73030504462,2.73130254862,2.73137026682,2.73028248872,2.72863157786,2.72647365918,2.72352853231,2.72044891454,2.71732326497,2.71386704696,2.71066918801,2.70763055652]","[1.47354589899,1.46731758056,1.39573106704,1.47652754799,1.47887969066,1.39200134739,1.47629912602,1.48263759029,1.38805655925,1.47575206882,1.47950337535,1.38406923906]","[1.39433280765,1.39283561589,1.39158310448,1.39049904732,1.38952849502,1.38862747886,1.38775697697,1.3868771727,1.38594011025,1.38488039835,1.3835949529,1.38188966432]"
1784.0_4,"[2.30558385981,2.32840255385,2.34951404897,2.36873365984,2.38589517497,2.40082254973,2.41330433286,2.42306367784,2.42971240653,2.43266698991,2.4309745201]","[1.39728291715,1.39571984636,1.3943179335,1.39300900733,1.39173793695,1.39045184953,1.38909075804,1.38757578145,1.38578974204,1.38353915061,1.38046866787]","[1.39659508145,1.39501132844,1.39357886969,1.3922282084,1.3909018267,1.38954298198,1.38808553612,1.38644047609,1.38447270121,1.38195369039,1.37844976144]"
1784.0_5,"[2.32829045384,2.33319464938,2.33702187621,2.34044469026,2.34279774894,2.34410882083,2.34492719645,2.3444490256,2.34235316514,2.3388888765,2.33305266215,2.32424175544,2.31235671453,2.29577431052]","[1.43575667118,1.40889005603,1.51553757113,1.4595658566,1.3972160891,1.50126926353,1.46437502761,1.39487461435,1.49259113016,1.45807964096,1.3955185172,1.48743840913,1.44510173133,1.39501946316]","[1.39464937727,1.39309464246,1.39173046967,1.39048598459,1.38930681056,1.3881459646,1.3869565187,1.38568437221,1.38426014214,1.38258277882,1.3804870313,1.37766757656,1.37342168952,1.3648817628]"
1784.0_6,"[2.23727919492,2.24983526511,2.2600716092,2.26820476224,2.27478607002,2.27899659059,2.28048013681,2.27955708857,2.27494304259,2.2654097177,2.24982512349,2.22392625454,2.17723330607]","[1.46235557366,1.44285575072,1.39034045173,1.47386161983,1.45666015546,1.38530662589,1.47502627386,1.46115700924,1.37927587203,1.46681139493,1.45456800781,1.36397375792,1.43011954117]","[1.39283111492,1.39090038056,1.38926489988,1.38779223704,1.38632901625,1.38476832562,1.38299548205,1.38085131545,1.37807803543,1.37421397917,1.36832160921,1.35802906403,1.33182257941]"
1784.0_7,"[2.5846763123,2.58127415533,2.57847771213,2.57609364689,2.57373529412,2.57177219479,2.57005321294,2.5680464253,2.56604717792,2.56379984243,2.56068037222,2.55695432249,2.55226745876]","[1.39184739794,1.4474043888,1.46750668413,1.39904763111,1.4557537201,1.47290177693,1.39329073682,1.46286641577,1.47733086728,1.3871087499,1.46592660911,1.47682839243,1.38031794054]","[1.39061702632,1.38911636628,1.38784598023,1.38672164833,1.3856985648,1.38481991457,1.38397231379,1.38307763363,1.38207320775,1.38087440613,1.3793451518,1.37721048124,1.37362715712]"
1784.0_8,"[2.27712095381,2.29245109899,2.30489189083,2.31554517249,2.3240221703,2.33042101388,2.33551592871,2.33882345246,2.34032131796,2.34043453352,2.33827580999,2.33311668165]","[1.41683808918,1.43983484213,1.52098109707,1.4334014415,1.43230117008,1.50068153148,1.42675497419,1.4365414171,1.49247297882,1.41443484599,1.44086094846,1.48608439515]","[1.39674289596,1.39496850361,1.39343887985,1.39207338532,1.39081319823,1.38960972241,1.38846122083,1.38726520271,1.38591049761,1.38425060738,1.38202774898,1.37868768789]"
1784.0_9,"[2.61810374316,2.62920658607,2.63888811501,2.64732805582,2.65472440622,2.66131454433,2.66722723747,2.67254400216,2.67733325801,2.68166409223,2.68561501553,2.68926753865,2.69265703297]","[1.39568504168,1.39380591491,1.39221159553,1.39082192748,1.38971870238,1.38879781026,1.38795279923,1.38713645959,1.38631243879,1.38543902703,1.3844590392,1.3833161687,1.38182863398]","[1.39472027888,1.39284950547,1.3912273583,1.38977548094,1.3885747616,1.38751884618,1.38649751895,1.38545803459,1.38435615718,1.38313819988,1.38172615405,1.3800180177,1.37767067789]"
1784.0_10,"[2.6251145202,2.63890733,2.65108411066,2.6616608499,2.67051981446,2.67816530067,2.68434760478,2.68882813496,2.69189215071,2.69287117322,2.69115590848,2.6863125719]","[1.42600801883,1.47191471299,1.44608065437,1.42048737763,1.48230605378,1.43658031862,1.42114843059,1.49024150588,1.42881011585,1.42251352143,1.49160943977,1.41936661706]","[1.39382603549,1.39238496181,1.39114493064,1.39003414013,1.38899708688,1.38798420873,1.38694680913,1.38582444481,1.38453017552,1.38292505525,1.380743275,1.37731673441]"
