SimulationId,cohesion_degree,average_speed,average_direction
7740.0_1,[3.22404378714],[2.84165115352],[2.82758838994]
7740.0_2,[3.36324142557],[2.85585957368],[2.8500590594]
7740.0_3,[3.57189195362],[2.84484044075],[2.83523890192]
7740.0_4,[3.15514311014],[2.85621711506],[2.85176431402]
7740.0_5,"[3.29143624498,3.24496743846]","[2.84184583963,2.80531548437]","[2.83373622293,2.77740161012]"
7740.0_6,[2.98832988044],[2.8113024365],[2.77717591485]
7740.0_7,[3.39805232499],[2.83967625371],[2.82655410584]
7740.0_8,[3.19706744549],[2.84422731735],[2.82986813941]
7740.0_9,[3.39629818569],[2.85093252833],[2.83891414388]
7740.0_10,[3.52133518879],[2.8414805447],[2.83106255757]
