SimulationId,cohesion_degree,average_speed,average_direction
2931.0_1,"[0.805050973319,0.795923381949,0.794896203434,0.794739541049,0.79123445735,0.784571000699,0.775757832983,0.763645355851,0.742792677854]","[1.812445316,1.80842877803,1.80524083397,1.80259596846,1.80028002095,1.79807033977,1.79565087226,1.79230653148,1.78527895812]","[1.81240144596,1.80841635126,1.80523361386,1.80257899145,1.80023965098,1.79799936783,1.79552319132,1.79200909596,1.78419485252]"
2931.0_2,"[0.773965291234,0.775609572789,0.777435486214,0.777575511946,0.776504162001,0.775004075305,0.772800108273,0.768267097669,0.758133455179]","[1.81327756043,1.80916851262,1.80590973928,1.8032424432,1.80096808761,1.79890954212,1.79686502161,1.79447392184,1.79065980468]","[1.81325611825,1.80913341964,1.80585908074,1.80316779103,1.80085853322,1.79875022563,1.79663311554,1.79412633632,1.79004761645]"
2931.0_3,"[0.859356075919,0.808336697194,0.790240950445,0.788680094454,0.788610097593,0.783162540022,0.774582040637,0.766968970118,0.759855910769]","[1.8193208706,1.81663639608,1.81406359725,1.81141667307,1.80888791489,1.80655567824,1.80424036331,1.8016229572,1.79798073951]","[1.81878558884,1.81619526913,1.81374028823,1.81128918398,1.80886639771,1.80649674438,1.80410258292,1.80139153905,1.79750610881]"
2931.0_4,"[0.801423496657,0.79690447369,0.796003849888,0.794127331817,0.789462793717,0.78252179132,0.773536339298,0.760644192138,0.737508596037]","[1.81252529289,1.80851565289,1.80530742432,1.80262144244,1.80025706449,1.79798786557,1.79546201193,1.79184479396,1.78362733437]","[1.81242365803,1.80844270897,1.80525327483,1.80258196123,1.80021177542,1.79791447952,1.79532165856,1.7915024398,1.78231149974]"
2931.0_5,"[0.800084820123,0.788496014482,0.785976027524,0.789882372205,0.793275921608,0.792442610491,0.787517355487,0.779437134438,0.767457776632,0.747181584871]","[1.81302487084,1.80918379937,1.80610005983,1.80356153378,1.80134644786,1.79930157188,1.7972919311,1.79505642163,1.79191091376,1.78524906293]","[1.8129218737,1.80907340493,1.80593567221,1.80333699909,1.80110855284,1.79908220107,1.79710555678,1.79488801067,1.79165802918,1.78438298677]"
2931.0_6,"[0.78263103991,0.775434539451,0.778271421569,0.782911102605,0.783475850726,0.77913744162,0.770377949086,0.754860966841]","[1.81447356254,1.81039922726,1.80711889582,1.80431446447,1.80176424464,1.79918651043,1.79605339116,1.79077772402]","[1.81429499991,1.81024752128,1.80696082449,1.8041341533,1.80155537456,1.79896233667,1.79579931648,1.79024084001]"
2931.0_7,"[0.887666879086,0.81542670766,0.794690439374,0.800812628662,0.804415868606,0.798155954262,0.78819955664,0.779024262453,0.768157399201,0.746855954239]","[1.81609183091,1.81258997587,1.81010178045,1.80754813624,1.80524595851,1.80308295454,1.80081060628,1.79825727447,1.79465374097,1.78651048077]","[1.81433565198,1.81171984452,1.80952743348,1.80734579353,1.80509747036,1.80285690546,1.80061380691,1.79808623354,1.79435500778,1.78532871172]"
2931.0_8,"[0.799967247971,0.798347026975,0.798599788518,0.796455528857,0.791760084048,0.785807781621,0.778709638016,0.768754466879,0.752017626119]","[1.81318542732,1.80904210223,1.80575615826,1.80305282441,1.80071762603,1.79854783267,1.79628699061,1.79342763274,1.78836750106]","[1.81309720542,1.80899334979,1.80572494534,1.80302244538,1.80067912158,1.79849500425,1.79619649106,1.79322156821,1.78770948125]"
2931.0_9,"[1.0586869869,0.933506005615,0.829863385393,0.775455778972,0.771054715026,0.783152583515,0.784663708064,0.774730226332,0.762176419386,0.747357767481]","[1.81561970966,1.81039593359,1.80654563132,1.80434771788,1.80244234121,1.80014946328,1.79805599034,1.79596349242,1.79304194888,1.78685401416]","[1.81206163596,1.80835796905,1.80575139502,1.80377311473,1.80194742238,1.80001623559,1.79795214937,1.7956462533,1.79249689805,1.78570704119]"
2931.0_10,"[0.776217844361,0.788170147465,0.787235034924,0.778430877701,0.773993661571,0.775607964778,0.776653892585,0.771013151617,0.754472164091]","[1.82305158557,1.81809838428,1.81427425798,1.81128149203,1.80849191872,1.80580962997,1.80298844236,1.79940163232,1.79262465523]","[1.82120305378,1.81748961524,1.81412524006,1.81107478904,1.80826903096,1.80556855754,1.80269904764,1.79898612556,1.79173502508]"
