SimulationId,cohesion_degree,average_speed,average_direction
2163.0_1,[3.14548552053],[2.8843231244],[2.87763491832]
2163.0_2,[3.27165619075],[2.88349739082],[2.87713288303]
2163.0_3,[3.47299193564],[2.873138028],[2.86305384731]
2163.0_4,[3.07515248342],[2.88440357979],[2.87972885982]
2163.0_5,"[3.1945238449,3.1390230157]","[2.86939118023,2.82648944311]","[2.86094518522,2.792205039]"
2163.0_6,[2.90861286217],[2.83383808683],[2.79416392172]
2163.0_7,[3.30642105407],[2.86786315289],[2.85435986994]
2163.0_8,[3.11234131485],[2.87206408687],[2.85729100074]
2163.0_9,[3.30481265299],[2.87941587912],[2.86695081348]
2163.0_10,[3.42895617114],[2.86917327225],[2.85819645593]
