SimulationId,cohesion_degree,average_speed,average_direction
1676.0_1,"[0.208314491918,0.207043258492,0.20607864969,0.205868670057,0.206056126238,0.206177811079,0.206097573281,0.20603843082,0.205221293551]","[1.89145648245,1.88460223024,1.87905862355,1.87467684222,1.87056351272,1.8676947519,1.86501896593,1.86259951376,1.85902119211]","[1.88963324366,1.88346118174,1.87823360162,1.87402520357,1.87045610493,1.86751896825,1.86491171995,1.86249363808,1.85897361773]"
1676.0_2,"[0.205659715706,0.207603392138,0.209643497514,0.209829178268,0.210168656402,0.210525390658,0.210241845518,0.209655233905,0.208993680419]","[1.89375213505,1.88584311217,1.87942060394,1.87406557787,1.86981471246,1.86638466477,1.86380448918,1.861382895,1.85895960219]","[1.88964688607,1.88287562763,1.87737032818,1.87289919303,1.86923743936,1.86619697246,1.86361605863,1.86131980049,1.85894602673]"
1676.0_3,"[0.238948802337,0.231608453649,0.223767034398,0.21970160969,0.216668256431,0.213421626412,0.211190184249,0.209714385846,0.208081339012,0.205134400054]","[1.90329186141,1.89258832886,1.88731848428,1.88261783879,1.8783682451,1.87480479711,1.87168171888,1.86915056202,1.8664192763,1.86076954473]","[1.89913776715,1.89200297952,1.886337169,1.88158194257,1.87765929478,1.87433691547,1.87148682914,1.8689093539,1.86630261338,1.86057193255]"
1676.0_4,"[0.225374314026,0.220775946576,0.21840543647,0.215852239993,0.213974156204,0.212601667805,0.21114234931,0.209795180805,0.207677283631]","[1.89075435179,1.88411164887,1.87766866559,1.87269426049,1.86915390977,1.86615378356,1.86343136351,1.86093811325,1.8570329149]","[1.88879910695,1.88223860036,1.87687250818,1.87250447801,1.86891361224,1.86591347344,1.86333218965,1.86088879513,1.85691540519]"
1676.0_5,"[0.200353605986,0.201411959641,0.203510823114,0.204910455414,0.205666424864,0.206588164654,0.207165347635,0.207411042789,0.207363155916,0.206786502463]","[1.90141349788,1.88629575644,1.88126717916,1.87523932693,1.87225905695,1.86844079006,1.8660351905,1.8636608344,1.86151438727,1.85865022904]","[1.89139436713,1.88485001587,1.87942546577,1.87501994599,1.87137896218,1.86834686349,1.86576606304,1.86350632403,1.86137763366,1.8586086598]"
1676.0_6,"[0.225326375409,0.218000822251,0.213129862815,0.210860589504,0.209154756221,0.207593408551,0.206636584237,0.205830515303]","[1.89660605405,1.89014760172,1.88373749623,1.87725367577,1.87319320436,1.86961768254,1.86696160824,1.86391946277]","[1.89337897953,1.88671852933,1.88108211883,1.87656222514,1.87270442504,1.86951947002,1.86664025942,1.86377286965]"
1676.0_7,"[0.197900363433,0.199761295543,0.200463569153,0.200870227089,0.20127896939,0.202283865019,0.203162204704,0.20315589006,0.203439046559,0.202670622481]","[1.90643169697,1.89623564437,1.88555532435,1.88128630213,1.87621769616,1.87312908657,1.86975654423,1.86706760112,1.86459494384,1.86007110412]","[1.89603578344,1.8895125298,1.88390185278,1.87935782275,1.87547558646,1.87227039691,1.86946362098,1.86698558843,1.86446440898,1.85999766121]"
1676.0_8,"[0.210823753203,0.208852762722,0.209014781641,0.209425867824,0.209216003052,0.208680537866,0.208558644486,0.208351037389,0.20743221764]","[1.89228208925,1.8859770912,1.87797750846,1.87281872638,1.8691784386,1.86612830173,1.86362908647,1.86125957151,1.85865909391]","[1.88919417319,1.88249140177,1.87703942512,1.87260720636,1.86898099439,1.86600853197,1.86350180234,1.86123435049,1.85863975065]"
1676.0_9,"[0.206388038283,0.196582563188,0.209681193696,0.208399301394,0.208596759856,0.207779567784,0.207449371985,0.207398903772,0.206876596527,0.205646156284]","[1.89087236107,1.88818706171,1.88040431949,1.87629869932,1.87124429028,1.86824912212,1.86520650949,1.863403386,1.86114931431,1.8577815137]","[1.8890345388,1.88298681805,1.87799021507,1.8737535495,1.87037633202,1.86757140245,1.8651474394,1.86299731195,1.8609145505,1.85763860088]"
1676.0_10,"[0.205964819212,0.203344614266,0.201713428144,0.202046876933,0.202112224519,0.202293665619,0.202723578421,0.202929841249,0.202685302265]","[1.9078777303,1.90166321963,1.88673236154,1.88316553473,1.87653301619,1.87370239861,1.87018463536,1.86757676432,1.86429393138]","[1.89824291226,1.89098064843,1.88503821323,1.88020849397,1.87619129298,1.87282836678,1.86992611215,1.86725642158,1.86419706941]"
