SimulationId,cohesion_degree,average_speed,average_direction
566.0_1,"[0.744404746912,0.724985347606]","[3.05589646016,3.03219457475]","[3.02290145486,3.01182901849]"
566.0_2,"[0.108754869289,0.0656249870061,0.0842781151179]","[3.02773013357,3.01580270052,3.00543570996]","[3.0240427228,3.01278297444,3.00330438788]"
566.0_3,"[2.17812448938,2.1736494447]","[3.02620400982,3.01396187834]","[3.02351308984,3.01217560333]"
566.0_4,"[0.0876906107229,0.12378563099]","[3.07403730677,3.02165874625]","[3.02299289536,3.01190079306]"
566.0_5,"[1.05802792329,1.0120941605,0.966783571743]","[3.02546457386,3.02048745772,3.00868468098]","[3.02223082559,3.011151878,3.00194452786]"
566.0_6,"[0.853015676406,0.842162591963]","[3.04766331355,3.02672488985]","[3.02269071848,3.01148302855]"
566.0_7,"[1.73786562893,1.6534246016]","[3.02628535021,3.01506509204]","[3.02121583728,3.01045890388]"
566.0_8,"[0.692085290181,0.673149722378]","[3.02530197346,3.01322171289]","[3.02376802382,3.01255403779]"
566.0_9,"[1.47784494833,1.46725022952]","[3.02916609763,3.02168218049]","[3.02189557396,3.01085869582]"
566.0_10,"[1.85674004564,1.84396583205]","[3.02561716256,3.0130301407]","[3.02292453296,3.01172615193]"
