SimulationId,cohesion_degree,average_speed,average_direction
3112.0_1,"[5.44030469375,5.48503431343]","[2.45693773582,2.43259232286]","[2.4519635791,2.42248135428]"
3112.0_2,"[5.69835195547,5.77038414352]","[2.47463300863,2.45894668589]","[2.47332623397,2.45713307696]"
3112.0_3,"[5.70531342746,5.75220544975]","[2.45153204982,2.43289893088]","[2.44825755387,2.42470242858]"
3112.0_4,[5.47598572885],[2.46078090917],[2.45907699815]
3112.0_5,"[5.45954239885,5.47622243681,5.46357641787,5.38820493658,5.08027246112,4.3526557393]","[2.45592666469,2.43400555609,2.3999201087,2.3125417198,1.96574521735,1.51310659255]","[2.4530479159,2.43015168233,2.3927007132,2.28731579069,1.88873814594,1.36247527886]"
3112.0_6,"[5.21392124963,5.28719295254,5.24928248247,4.91655161977,4.28740837348]","[2.44760440209,2.40974064832,2.22315694418,1.83914617359,1.48046023525]","[2.44497234306,2.39948006577,2.17155834107,1.76451130793,1.31876205465]"
3112.0_7,"[5.39729234203,5.46996966264,5.51200388707,5.41678342901,5.01651787653,4.3621265067,3.50302377225]","[2.44614673127,2.4278829785,2.39428193028,2.14101665134,1.80102827543,1.5093577185,1.2192860646]","[2.44222291526,2.4204066165,2.37384128855,2.07531689217,1.74509621337,1.35009293585,0.884939123396]"
3112.0_8,"[5.55512407874,5.58497260139]","[2.46183212108,2.44178661099]","[2.45814958175,2.43332657832]"
3112.0_9,"[5.51015341283,5.58634242536,5.62112572114,5.46037651145]","[2.45643929563,2.43988431914,2.40106897174,2.11141433019]","[2.45127954156,2.4303570751,2.37174625106,2.04253710275]"
3112.0_10,"[5.74408540686,5.81064333806]","[2.45642096796,2.43820248382]","[2.45439233744,2.43192898335]"
