SimulationId,cohesion_degree,average_speed,average_direction
12178.0_1,"[3.57172483307,3.64436058701,3.70775927494,3.76246153459,3.80876994497,3.84679206297,3.87647036603,3.89760715825,3.90986074741]","[1.46521009143,1.46246364983,1.45987184059,1.45733222491,1.45475089968,1.45203082772,1.4491466461,1.44585728482,1.44180587957]","[1.46428994973,1.46149077458,1.45874165269,1.45593917345,1.45296782213,1.44968130907,1.44595827978,1.44136436838,1.43499891104]"
12178.0_2,"[3.57036667414,3.65123352193,3.72563817401,3.79399369984,3.8565932902,3.91363136291,3.96521840238,4.0114016307,4.05220119872]","[1.46745155495,1.46520372326,1.46312371835,1.46114012258,1.45919285669,1.45722642788,1.45518382854,1.45299984778,1.45059085723]","[1.46698678772,1.46469744117,1.46255961476,1.46049496656,1.45843091732,1.45629172051,1.45398898438,1.45140812011,1.44838214176]"
12178.0_3,"[3.90635597202,3.96818263171,4.02437096975,4.07487485596,4.1196569128,4.15865704414,4.19181202354,4.2190827619,4.24047439382,4.25589380574]","[1.45719308307,1.4554915532,1.45400511881,1.45255618984,1.45106579039,1.4494953829,1.4478041011,1.44593935796,1.44381848887,1.44116802516]","[1.45640822009,1.45470381537,1.45316204336,1.45158453821,1.44986304195,1.44791542171,1.44563149357,1.4428369357,1.43919093956,1.43346317145]"
12178.0_4,"[3.48883985756,3.56872754624,3.63957622434,3.70143768306,3.7543554609,3.79828501415,3.8330249464,3.858133519,3.87278285004]","[1.465250946,1.46311068957,1.46090313875,1.45859120341,1.45611498576,1.45338247156,1.45025159023,1.44649347789,1.44170786204]","[1.46450845164,1.46238829213,1.46015720721,1.45775762222,1.45510569114,1.45207655781,1.44847621998,1.44398191034,1.43797877437]"
12178.0_5,"[3.68643151308,3.74824952952,3.8028881081,3.85058137955,3.89138807744,3.92517699199,3.95158204105,3.96990213265,3.9788798225,3.97615909002,3.95658961837]","[1.46465632476,1.46222524686,1.4598274859,1.45738185198,1.45479414246,1.45194181113,1.44864920333,1.44464150479,1.43944878915,1.43217327617,1.42067593847]","[1.46389943599,1.46147550487,1.45903831486,1.45649241376,1.45372156906,1.45056665035,1.44678659568,1.44197826415,1.43538529012,1.42533642638,1.40681869661]"
12178.0_6,"[3.35694022351,3.40617328887,3.45128898475,3.49259829605,3.53023567962,3.56411989832,3.59367126249,3.61729746122,3.63152967236]","[1.4603145594,1.4579135621,1.45544740998,1.45279140698,1.44978942261,1.44621528263,1.44169860494,1.43554770619,1.4260854756]","[1.45963001063,1.45694211753,1.45409931043,1.45093283273,1.44720957687,1.44255919065,1.43630610756,1.4269783086,1.41013582168]"
12178.0_7,"[3.80193340499,3.84696688781,3.88820184463,3.9257352172,3.95944845133,3.98905923624,4.01413421895,4.03408171689,4.04812602505,4.05517768192]","[1.45618859115,1.45443744589,1.45272235416,1.45098709808,1.44917837363,1.44724042511,1.44511019651,1.44271086613,1.43993563629,1.43660189954]","[1.45523746758,1.45332798614,1.45139866344,1.44936964636,1.44715054848,1.44462559009,1.44162925236,1.43789615933,1.43292655694,1.42546184701]"
12178.0_8,"[3.58200281163,3.64780171223,3.70626798606,3.75730609683,3.80079259372,3.8365428684,3.86427441284,3.88356529099,3.89377685376,3.89361262053]","[1.46428434083,1.46209068342,1.45988241781,1.45761152801,1.45522643482,1.45266217167,1.44982984013,1.44659840553,1.44274428319,1.43753980139]","[1.4628105684,1.46056461177,1.45824792358,1.45577802325,1.45305837079,1.44995827408,1.44628029923,1.44168902091,1.43548764333,1.42492981305]"
12178.0_9,"[3.71192533687,3.77347326165,3.82959531294,3.88070355732,3.92701075535,3.96860963041,4.00552175674,4.03771962299,4.06509194785,4.08714586611]","[1.46145575902,1.45956933328,1.45778588181,1.45606751499,1.4543862813,1.45272062638,1.45105271675,1.44936362526,1.44761762451,1.44567695049]","[1.46081796228,1.45875588331,1.45672699209,1.45466561702,1.4525029562,1.45015743254,1.44751934342,1.4444177196,1.440521342,1.43484262341]"
12178.0_10,"[3.87829373266,3.94140403735,3.99687388794,4.04534744309,4.08715019534,4.122343912,4.15074263463,4.17188423103,4.18493040548]","[1.46094431961,1.45883162476,1.45681467151,1.45481461044,1.45275325456,1.45053986659,1.44805357333,1.44511236045,1.44140426066]","[1.45987626547,1.45781361356,1.45578616458,1.45370538304,1.45147519873,1.44897567145,1.44603697763,1.44238762147,1.43751480219]"
