SimulationId,cohesion_degree,average_speed,average_direction
6493.0_1,"[0.0243676076241,0.0335678304821,0.0246245114904,0.0292814396258,0.0301857531262,0.0257588112601,0.0253302122769,0.0292909724982,0.0271831314428,0.0285269167953]","[1.74334177559,1.71505199025,1.72630210519,1.7087018832,1.70411848227,1.7076277945,1.70833816154,1.7079426009,1.70625690519,1.70854443772]","[1.70796296825,1.70402174406,1.70093787258,1.69846567351,1.69643993215,1.6947696542,1.69338574685,1.69221152383,1.6912110785,1.69033316596]"
6493.0_2,"[0.0287657858133,0.0247261142416,0.0287653760136,0.0277175187468,0.0259376862507,0.0285511204348,0.0264290524182,0.026178022689,0.0278739754686,0.0281110878268,0.0248560337824]","[1.72310394095,1.7222583705,1.7098462759,1.70609929701,1.71471225601,1.70947322797,1.71734744606,1.71017837382,1.69974241885,1.69853633077,1.71466494092]","[1.70641730889,1.70264527684,1.69975087299,1.69748335318,1.69566167794,1.69416549624,1.69290589946,1.691827461,1.69088839643,1.69005677709,1.68930039769]"
6493.0_3,"[0.0436641828748,0.0307323802194,0.0240811286314,0.0282413175239,0.025347986029,0.0277187227684,0.0241436262984,0.029155624133,0.0299981036498,0.0263967850306,0.02606061022]","[1.72824805765,1.73880952286,1.74032401801,1.71454505801,1.71745269943,1.71487808094,1.71134632165,1.71309209189,1.7069843037,1.71268385037,1.71730166642]","[1.72468768036,1.71922465132,1.71483532027,1.71123568338,1.70825970873,1.70576191459,1.70363434742,1.70179766308,1.70019585342,1.69878664265,1.69751069177]"
6493.0_4,"[0.0273713876572,0.0271980594201,0.0257251799622,0.0287408705562,0.025331374119,0.0275814415464,0.0271864644125,0.0284305608608,0.0265538649876,0.0266126683872]","[1.7327974776,1.72553473457,1.72777251533,1.71568406721,1.71503354425,1.70820903652,1.71149938332,1.70465725444,1.70400777913,1.7100383244]","[1.70689367916,1.70326660341,1.7004017677,1.69809380591,1.6961933102,1.69460326632,1.69327006835,1.69212442684,1.69112667681,1.69023518552]"
6493.0_5,"[0.0375070470028,0.0245278824553,0.030922290412,0.0276195248824,0.0264873277878,0.0266985555816,0.0271935040096,0.028801302488,0.0278279459577,0.0265651657115,0.0272307272417,0.0292055981523]","[1.71561914111,1.73008775192,1.7105127623,1.71277966011,1.71701687007,1.71871796535,1.71576559521,1.71290845047,1.70952664991,1.70402440085,1.70361548381,1.7067266509]","[1.71168631923,1.70751616949,1.7041920207,1.7015131634,1.69931410422,1.69747056011,1.69591368035,1.69457871813,1.6934188189,1.69240291331,1.6914953451,1.69064878214]"
6493.0_6,"[0.0259384738772,0.0304213728822,0.0266729570444,0.0295972838469,0.0271728155321,0.0237947760794,0.0277872522421,0.0289517054292,0.0260951525337,0.0271875451859]","[1.73334060837,1.72245410948,1.726111191,1.71608141442,1.71464903342,1.72018872152,1.71032995207,1.70635411671,1.71394418665,1.70943911518]","[1.71218390465,1.70791237712,1.70453243638,1.7018070435,1.69957127048,1.69769236841,1.69610556778,1.6947473209,1.69356905007,1.69251905009]"
6493.0_7,"[0.035725439997,0.031128512199,0.0258176196495,0.0289122137779,0.0273982433023,0.028316389815,0.0269776359469,0.0280085615281,0.0258556398887,0.0270571357279,0.0284984641275]","[1.73562053077,1.74504155045,1.71790339435,1.72423129024,1.72611076812,1.71787352243,1.71043491454,1.70787088664,1.71436635679,1.71282882504,1.70977518908]","[1.71860399383,1.71362220754,1.7096560914,1.70646361246,1.70381543325,1.7016100499,1.69973372517,1.69811937423,1.69671836258,1.69549819667,1.69441351706]"
6493.0_8,"[0.0274457000986,0.0275158547825,0.0267945757335,0.0261759575279,0.0289517106809,0.0280720098467,0.0239289081577,0.0262283947766,0.0273796685835,0.0258998871428,0.0275533430737]","[1.73233230137,1.72119062605,1.7181317701,1.719946538,1.70924353591,1.71106797693,1.70936874292,1.70824217389,1.71098320769,1.712228361,1.70361463015]","[1.70835064097,1.70433241023,1.70118536821,1.69865051614,1.69658476145,1.69489370813,1.69347935413,1.69228850494,1.69127055612,1.69038023776,1.68956741689]"
6493.0_9,"[0.0561688471323,0.0239793358665,0.0277705292487,0.0356477751464,0.0257099979259,0.0230499588114,0.0298414046741,0.0272955930077,0.0274224876194,0.0276923548966,0.0270127104252,0.0290023374404]","[1.71737194054,1.74834715131,1.7377441472,1.71325945973,1.72410469613,1.72561439502,1.70757902786,1.70795760149,1.71336411328,1.70744780829,1.71147659561,1.7044566075]","[1.71251428474,1.70857453194,1.7053291866,1.70271207772,1.70053380961,1.69870720586,1.69715020508,1.69579515999,1.69462211053,1.69359195155,1.69266912099,1.6917505112]"
6493.0_10,"[0.0319480365372,0.0331960219319,0.0230475607327,0.0302080792932,0.029885491693,0.0268966855977,0.0249166856416,0.0303503908858,0.0275185787855,0.0276479936393,0.0283640749202]","[1.7526495939,1.73361798697,1.74631045804,1.72318396827,1.7179088096,1.71747880741,1.70701752916,1.71100137087,1.71605049769,1.71783787313,1.71126663484]","[1.72286468747,1.71727500564,1.71282747122,1.70922731179,1.70627341567,1.70380573555,1.70172143648,1.69992301185,1.6983631056,1.69699746247,1.69574428918]"
