SimulationId,cohesion_degree,average_speed,average_direction
5993.0_1,"[3.52920865458,3.5712680272]","[2.40841605743,2.39353205769]","[2.40405615731,2.3900584743]"
5993.0_2,"[4.05338187608,4.07927016894]","[2.43264291733,2.40756684294]","[2.4105964227,2.39902920911]"
5993.0_3,"[4.07662861891,4.1198768565,4.14384480282]","[2.40030968895,2.39032811634,2.38153295384]","[2.39899610407,2.38722174489,2.37164955715]"
5993.0_4,"[4.12936076722,4.15307222948]","[2.40554091961,2.39164771664]","[2.40401827144,2.38868875341]"
5993.0_5,"[3.87272449522,3.89182805724,3.8887914239,3.8519376645]","[2.40554179187,2.40908268841,2.37967890826,2.35006863907]","[2.40023721763,2.38524794341,2.3649115136,2.32012150469]"
5993.0_6,"[3.7406399061,3.73635488425,3.69896335502,3.58455105598]","[2.38382035565,2.36649428997,2.33607081098,2.23285347295]","[2.38232699863,2.36084432607,2.32356095655,2.1827965669]"
5993.0_7,"[3.97663789778,4.00004938625,4.00530202637]","[2.40794583805,2.38627881943,2.38511790235]","[2.39173170016,2.37856790378,2.35956356662]"
5993.0_8,"[3.91878050614,3.95828525275,3.97133396595]","[2.41868484257,2.40209710384,2.39661252518]","[2.40488055169,2.39130578817,2.37177071873]"
5993.0_9,"[4.17257667464,4.22539570657,4.26331105506]","[2.40257899812,2.39328181025,2.38271731272]","[2.3989354174,2.38641348961,2.36824570515]"
5993.0_10,"[4.13435431089,4.16789050326]","[2.4315030912,2.39664699806]","[2.40293600058,2.39043073444]"
