SimulationId,cohesion_degree,average_speed,average_direction
14787.0_1,"[0.278142380496,0.290903556314,0.277951744969,0.283753548107,0.268111818107]","[2.44170828901,2.43541235865,2.43025803516,2.42568431108,2.41750943076]","[2.44148109965,2.43523407576,2.43024288526,2.425654915,2.41717657171]"
14787.0_2,"[0.296549917386,0.279505843745,0.288514216918,0.280545339743,0.278553483638]","[2.44231800627,2.43593394945,2.43083600459,2.42649664263,2.42157979793]","[2.44228624832,2.43592387727,2.43083371988,2.42647880346,2.42153645125]"
14787.0_3,"[0.29127496322,0.248650981936,0.271357482442,0.260287813404,0.273483383591]","[2.45689782518,2.44871285519,2.44296994165,2.43799795016,2.43262424934]","[2.45508995879,2.44850061532,2.44275319841,2.43776970715,2.43229413366]"
14787.0_4,"[0.281786968077,0.287720205744,0.279183610487,0.28172721792]","[2.44136250566,2.43520714981,2.4301091403,2.42544125465]","[2.44132049622,2.43512240943,2.43009855029,2.4253832669]"
14787.0_5,"[0.270568804323,0.294234949578,0.277717373732,0.285230166634,0.277720698625]","[2.44322882397,2.43733918127,2.43261993175,2.4286166102,2.42469055397]","[2.4430872267,2.43724842072,2.43257801611,2.42859327447,2.42460882612]"
14787.0_6,"[0.264487576129,0.274336205693,0.263730103695,0.266669307468]","[2.44691259021,2.43998500966,2.4344027724,2.42897167858]","[2.44671368046,2.43990277468,2.43437653482,2.42894685508]"
14787.0_7,"[0.256085721355,0.289837012405,0.254708341002,0.272346615501,0.250419804939]","[2.45347864191,2.44426848039,2.43853684391,2.43401279249,2.4290567563]","[2.45028094887,2.44350205404,2.4382995839,2.43376508078,2.42881013432]"
14787.0_8,"[0.29042445648,0.278489999593,0.285455005102,0.278808612581,0.274968428005]","[2.44231427307,2.43606305468,2.43081899485,2.42640855642,2.42053184548]","[2.44225771466,2.43589242496,2.43077160501,2.42635445615,2.42042202364]"
14787.0_9,"[0.372270179022,0.257132952576,0.283899674725,0.25745433128,0.262889097052]","[2.44191656192,2.43747458042,2.43246514715,2.42913744903,2.42327531885]","[2.4416602882,2.4365043125,2.43140178374,2.42684219885,2.42301545022]"
14787.0_10,"[0.289087952883,0.284352601911,0.279452550873,0.282628947761,0.270587665908]","[2.45588732518,2.44827869775,2.4422566081,2.43690422161,2.43012260321]","[2.45526776333,2.44804000951,2.44218809817,2.43684221578,2.430020346]"
