SimulationId,cohesion_degree,average_speed,average_direction
5600.0_1,"[2.5657957699,2.5756500374,2.57505799002,2.56334712605]","[2.21717012432,2.21362908795,2.20952598136,2.2040309025]","[2.21496402974,2.21038339261,2.20454041208,2.19560454893]"
5600.0_2,"[2.60597533294,2.63731100233,2.65978533381,2.67367353298]","[2.21941747999,2.21651062809,2.21348014982,2.21000158989]","[2.21834354054,2.21477159595,2.21070704315,2.20554420851]"
5600.0_3,"[2.99122118972,3.00018051285,3.003695958,3.00238761021]","[2.21416893254,2.21190256915,2.20951111196,2.20671869721]","[2.21263993585,2.20972397572,2.20629729679,2.20164515555]"
5600.0_4,"[2.45668344326,2.46793145205,2.47074814541,2.46182675215]","[2.21591650237,2.21263333125,2.20828316713,2.20142653517]","[2.2133972656,2.2093371191,2.20376531316,2.19459742903]"
5600.0_5,"[2.64611339864,2.65056445028,2.64721119754,2.63436479337,2.60793317113]","[2.2175104826,2.21433828865,2.21049774356,2.20523721727,2.19670797185]","[2.21551024,2.21179840905,2.20699006557,2.19964067063,2.18463144061]"
5600.0_6,"[2.42087450661,2.42191365408,2.41880466256,2.40915337434]","[2.21293074549,2.2088255605,2.20308944155,2.19261072458]","[2.20961599923,2.2036753679,2.19426941904,2.17165004036]"
5600.0_7,"[2.83734490809,2.83673928187,2.83181365144,2.82183600012]","[2.21126440346,2.20914538982,2.20688085226,2.20425169948]","[2.20826360364,2.20525205217,2.20147637246,2.19597681398]"
5600.0_8,"[2.5464028884,2.55157573274,2.54660798073,2.53019348414]","[2.21712375735,2.2140516337,2.21038900055,2.20538016755]","[2.21428162983,2.21015022208,2.20479325476,2.19649091944]"
5600.0_9,"[2.77137777149,2.78186155777,2.78785394226,2.78945095704]","[2.21515338573,2.21312275642,2.2110945389,2.20884665052]","[2.21223774171,2.20937129615,2.20607849962,2.20182495118]"
5600.0_10,"[2.88107088323,2.89346673374,2.89853782428,2.89527885046]","[2.21453989791,2.21190276377,2.2089578299,2.20526750838]","[2.21289645448,2.20946680482,2.20499413458,2.19777646205]"
