SimulationId,cohesion_degree,average_speed,average_direction
14164.0_1,"[2.32563640606,2.32842169753,2.32787615159,2.32423873194,2.31764394586,2.30800590831,2.2947640449,2.27630753213]","[1.72343786311,1.72074122216,1.71827229212,1.71583963946,1.71322880794,1.71013610976,1.70602593834,1.69970836406]","[1.72265563396,1.71979937979,1.71714590241,1.71450088483,1.71163393297,1.70819382174,1.70351368616,1.69596372449]"
14164.0_2,"[2.3355202699,2.34805080763,2.35864196897,2.3676732485,2.37527923335,2.38138238701,2.3858135419,2.38838456165]","[1.72542893654,1.72253342875,1.72009146666,1.71801255316,1.7160599695,1.71405511602,1.7117854992,1.7088963537]","[1.72502166609,1.72205565341,1.71951439897,1.71729649462,1.71514945134,1.71287233831,1.71021625525,1.70675049882]"
14164.0_3,"[2.6119823873,2.60712194648,2.60132416374,2.59429421588,2.58578832633,2.57563933678,2.5636151332,2.54931978304,2.53195174551]","[1.72130692414,1.71882330676,1.71663789409,1.71459316526,1.71258097111,1.71051922694,1.70812510462,1.70500290351,1.70006394543]","[1.7207215051,1.71821952453,1.7159924382,1.71387173544,1.71172576864,1.70942214674,1.70656355385,1.70244620054,1.69453853579]"
14164.0_4,"[2.26804774417,2.28281209366,2.29477317654,2.30339790579,2.30805304802,2.30787974887,2.30153706571,2.28655942707]","[1.72479670955,1.72236189007,1.72004797147,1.71768161096,1.71505351268,1.71184062931,1.707432476,1.70041287322]","[1.72395966651,1.72148495397,1.71910152005,1.71663074401,1.71384849741,1.71039672937,1.70557635174,1.697696029]"
14164.0_5,"[2.37460371878,2.37674444613,2.37842921518,2.37881212124,2.37690902588,2.37158910544,2.36142398255,2.34423851735,2.31577991216,2.26381859902]","[1.72437557427,1.72175960878,1.71935333731,1.71698516816,1.71446398844,1.71152245115,1.70769915576,1.70202305026,1.69188810539,1.66578673238]","[1.72357151611,1.72105443849,1.71869579634,1.71632453036,1.71374490492,1.71066891744,1.7065748601,1.70031137444,1.68857899183,1.65495641933]"
14164.0_6,"[2.17409626218,2.17592264325,2.17803249782,2.18045575584,2.18260818673,2.18298468191,2.17839036292,2.16025380884]","[1.72155696274,1.71891632212,1.71633496108,1.71353318129,1.71013166448,1.70542221519,1.69765939592,1.68031925891]","[1.7208232705,1.7180610157,1.715328727,1.71232058156,1.70859630304,1.70329249817,1.69416333261,1.67199511614]"
14164.0_7,"[2.51782710275,2.51093997146,2.50476051178,2.49865351484,2.49205352728,2.48442769115,2.47517528051,2.46340302916,2.44733162294]","[1.71837094593,1.7158337916,1.71369298534,1.71186014926,1.7100744347,1.70812569679,1.70574376194,1.70242458689,1.69691617393]","[1.71730331229,1.71482206529,1.7126590899,1.71071921225,1.70872633902,1.70643748059,1.7035120503,1.69927451734,1.69187327655]"
14164.0_8,"[2.34102764197,2.34537604027,2.34817922605,2.34897600229,2.34718238614,2.34209975747,2.33283448016,2.31796629562]","[1.7254880631,1.72281762692,1.72036029916,1.71795909795,1.71543958192,1.71256001483,1.70891558657,1.7036585358]","[1.72427624247,1.72166233245,1.71923039999,1.71679509832,1.71414948842,1.71099309438,1.70677314861,1.70017423415]"
14164.0_9,"[2.4675638699,2.46444067771,2.46213017134,2.46051379111,2.45944494764,2.45875788099,2.45825638879,2.45766480517,2.45651507679]","[1.72287296801,1.72019374941,1.71790814397,1.71586501602,1.71395693614,1.71209444706,1.71009897027,1.70770343644,1.70440754379]","[1.72191673818,1.7191647776,1.71674411143,1.71450149455,1.71232126247,1.71009883958,1.70763030124,1.70459822939,1.70036122099]"
14164.0_10,"[2.54408983324,2.54647070577,2.54746314371,2.54683621122,2.54421204501,2.53899301348,2.53019385084,2.51604183429]","[1.72061657786,1.71816840086,1.71595986819,1.71383031464,1.71160717411,1.70904948429,1.70576766975,1.70093298723]","[1.72026109356,1.71780810987,1.71553758926,1.71328060246,1.71084028644,1.70791826398,1.70398269307,1.69776431984]"
