SimulationId,cohesion_degree,average_speed,average_direction
1966.0_1,"[1.02351983928,1.01941194346,1.01376871857,1.00808468909,1.00241127691,0.996080247789,0.988243590713,0.977943678267,0.963753733996,0.942734646257]","[1.64694097323,1.64423740078,1.64205555499,1.64022310091,1.63862831528,1.63713058159,1.63558595376,1.63378933809,1.63132851123,1.62707030708]","[1.64679976325,1.64410259246,1.64193226497,1.64011050683,1.63851808232,1.63700829268,1.63542802608,1.63354959129,1.63089191578,1.62604811333]"
1966.0_2,"[0.995796022851,0.992399725616,0.989801491066,0.987676710853,0.985539719683,0.982932998977,0.979425259512,0.974483459976,0.96724950353,0.956128691116,0.937717032483]","[1.64765940212,1.64494750255,1.64285427643,1.64112167315,1.63961075485,1.63822468529,1.63687106546,1.63542903548,1.63369012233,1.63119267018,1.62654827476]","[1.64759537883,1.64488709957,1.64279338046,1.64105314616,1.6395256133,1.6381115779,1.63671413198,1.63520247383,1.63334243328,1.63058816385,1.62514835249]"
1966.0_3,"[1.11943959738,1.08662425956,1.06696794236,1.05454573968,1.0451931096,1.03637995125,1.02684782427,1.01594271173,1.00291439666,0.986265892657,0.962631655041]","[1.65531446426,1.6530659883,1.65100670118,1.64906203635,1.64721710586,1.64545592777,1.64372452905,1.64191272462,1.63981233856,1.63696418797,1.63200020338]","[1.655079151,1.65285734757,1.65081824397,1.64891355388,1.64711456045,1.64538328407,1.64365599604,1.64181719324,1.6396346756,1.63654878809,1.63068872238]"
1966.0_4,"[1.00609094589,1.00539622723,1.00347667324,1.00092332122,0.997505043861,0.992642285449,0.985647359671,0.975636351882,0.961093542286,0.938646463433]","[1.64694690822,1.64426371245,1.64212426656,1.6403774155,1.63883469942,1.63735545721,1.63579543723,1.63393367687,1.63130025679,1.62651649813]","[1.64679355922,1.64411902851,1.64198516488,1.64024115988,1.63869791149,1.63721091149,1.63562506708,1.63369231491,1.6308641588,1.62544610683]"
1966.0_5,"[1.01599180812,1.01673366005,1.01480338982,1.01188501361,1.00871945384,1.00511932556,1.00043224782,0.993890295813,0.984651633697,0.971497530665,0.951964778447,0.919191111114]","[1.64808442245,1.64548405821,1.64335674224,1.64154679272,1.6399526883,1.63849007823,1.63707245761,1.63559010187,1.63386407484,1.631520407,1.62753386924,1.61729959923]","[1.64791761868,1.6453438745,1.64322336572,1.6414124627,1.63981573472,1.63835125981,1.63692981927,1.63543175441,1.63365559982,1.63116735424,1.62671212152,1.6139851203]"
1966.0_6,"[0.957190442412,0.953866476763,0.949110610142,0.944683160574,0.940825067427,0.936937275918,0.93213967422,0.925329895793,0.914551537083,0.894355916484]","[1.64894054014,1.64606653655,1.64372163001,1.64170869666,1.63987636715,1.63807954227,1.6361263807,1.63365919721,1.62974422822,1.62037279049]","[1.64891297388,1.64602556303,1.64366806177,1.64164100468,1.63978432631,1.63794127342,1.63589877833,1.63324552995,1.62886064749,1.61758955113]"
1966.0_7,"[1.09870758439,1.06680730748,1.04872292147,1.03822543038,1.03046831281,1.02291303463,1.01452415143,1.00469571896,0.992581514192,0.976679931684,0.953937932525]","[1.65081036344,1.64839021058,1.64641861153,1.64466769069,1.64307184721,1.64163253337,1.64022841155,1.63871728255,1.63689057866,1.63432159232,1.62980700065]","[1.64988481049,1.64784369963,1.6460773509,1.64444852534,1.64290050684,1.64144841677,1.63999067118,1.63839691907,1.63645276424,1.63367632169,1.62860900955]"
1966.0_8,"[1.02438447855,1.02074902192,1.01632809435,1.01157956442,1.00632555716,1.00015282872,0.99257166744,0.982938436379,0.970173598698,0.952102265432,0.923314962765]","[1.6475652827,1.64475136265,1.64250434222,1.64062953889,1.63899121834,1.63747708188,1.63596908036,1.63430286959,1.63217609045,1.62885419277,1.62167475483]","[1.64744647361,1.64465977566,1.64242523327,1.6405565177,1.63891714322,1.63739098013,1.63585257975,1.63412008121,1.63184152684,1.62810543925,1.61923756557]"
1966.0_9,"[1.13143145398,1.07037638545,1.03213418885,1.01284741696,1.00459349582,1.00003495184,0.994994869037,0.988229547527,0.979815995722,0.969552588861,0.955719120286]","[1.64897944625,1.64646426386,1.64458529135,1.64296162024,1.64143001567,1.63997021065,1.63857644146,1.63717674177,1.63561513184,1.63358608075,1.63031895374]","[1.64757216878,1.64585230357,1.64430249786,1.64277528331,1.64128301825,1.63984719305,1.63844553448,1.63699843102,1.63534273414,1.63312940361,1.62941781131]"
1966.0_10,"[1.01381711818,0.991915299172,0.975909579068,0.961994684164,0.949635056538,0.938822579823,0.929046450269,0.919489944593,0.908840587639,0.894823045703,0.871870447075]","[1.6551113509,1.65246038008,1.64998688222,1.6477580351,1.64575549914,1.64386597914,1.64194538933,1.63980502385,1.63708964606,1.63286189389,1.62299634701]","[1.6546185484,1.65204124265,1.6497471715,1.64766297518,1.6457146783,1.64381540726,1.64184792696,1.63961548257,1.63669674591,1.63189056165,1.61921251637]"
