SimulationId,cohesion_degree,average_speed,average_direction
14126.0_1,"[2.020082621,2.00542424026,1.98461554151]","[2.44162513486,2.43249541457,2.42156316239]","[2.44067531125,2.43123299232,2.41960987599]"
14126.0_2,"[2.01770848482,2.01860000227,2.01518777499,2.00779316606]","[2.44354963021,2.43587955786,2.42822810981,2.41827774845]","[2.44312265825,2.43507023166,2.42677879216,2.4155716653]"
14126.0_3,"[2.16201506264,2.14245144681,2.11623687289,2.07971650375]","[2.44394572119,2.43547716984,2.42636711447,2.41271751152]","[2.44351705434,2.43495711678,2.42537702873,2.40955112519]"
14126.0_4,"[2.01668089086,2.00792687219,1.98803669503]","[2.44193205753,2.43282068315,2.42174796988]","[2.4408774823,2.43145371144,2.41982772165]"
14126.0_5,"[2.04600622977,2.0347277922,2.01457977901,1.98141459574,1.91605716027]","[2.4429204818,2.43436844147,2.42484337835,2.40999824009,2.36465212089]","[2.44241545306,2.43373637515,2.42395311184,2.40827665229,2.35720291859]"
14126.0_6,"[1.92066080553,1.91418016563,1.89800537454,1.84238903822]","[2.43864104897,2.42694490576,2.40830579839,2.3333558509]","[2.43783722907,2.4255830188,2.40530698176,2.31833483543]"
14126.0_7,"[2.12268245194,2.10727659077,2.08499300319,2.05490612983]","[2.44272554435,2.43481489783,2.42657385079,2.41507708487]","[2.4418902418,2.43340605082,2.4243049808,2.41136171251]"
14126.0_8,"[2.03135277112,2.02167227266,2.00099948419,1.96736131042]","[2.44247270676,2.43360061685,2.42340458335,2.40604726727]","[2.44166273414,2.43240886102,2.421472739,2.401378848]"
14126.0_9,"[2.09430448297,2.09041592944,2.08287772049,2.0732820268]","[2.4438391395,2.43647887881,2.42942269658,2.42108013552]","[2.44287025047,2.43508046741,2.4273780776,2.41802901343]"
14126.0_10,"[2.09310803298,2.06924403137,2.04352583272,2.00962220067]","[2.44201155505,2.43311512451,2.42298182244,2.40615750747]","[2.44147026859,2.43216618586,2.42114042857,2.40142577777]"
