SimulationId,cohesion_degree,average_speed,average_direction
4289.0_1,"[0.389168427258,0.384426353876,0.377292161945,0.364739109163]","[2.40463667569,2.40266665648,2.40071759364,2.39789877143]","[2.40462601648,2.40264484262,2.40065674057,2.39762511902]"
4289.0_2,"[0.38413588502,0.382030422209,0.378490389507,0.371209432556,0.353254673297]","[2.40553002831,2.40358181854,2.40177547165,2.3996751601,2.39505341877]","[2.40549931268,2.40353497694,2.40170137663,2.39952262358,2.39414391292]"
4289.0_3,"[0.390474520506,0.391252030434,0.384652486709,0.377187538935,0.361769519286]","[2.42335526821,2.41968546767,2.41650641054,2.4133179304,2.40827499194]","[2.42326126674,2.41964522827,2.41643876061,2.41318726558,2.40757101194]"
4289.0_4,"[0.388457216665,0.383568382971,0.376174120531,0.362693675307]","[2.4036777686,2.40192198352,2.40007311326,2.39708501815]","[2.40366515191,2.40189859124,2.40000538313,2.39675876767]"
4289.0_5,"[0.38327702261,0.383078084172,0.380923620861,0.375316518453,0.36220233401]","[2.40901162346,2.40676842685,2.40475310597,2.40264513835,2.39935848406]","[2.40895115155,2.40669272856,2.40467119292,2.40254334059,2.39899476495]"
4289.0_6,"[0.372157900668,0.370175909849,0.365719680697,0.353278376344]","[2.40890302083,2.4064588885,2.40391562018,2.39927836588]","[2.4088672103,2.40639157546,2.40377447254,2.39864400337]"
4289.0_7,"[0.373535250022,0.379787928904,0.374252139963,0.366084621915,0.353628494742]","[2.41618067872,2.41334692264,2.41079072202,2.40817323131,2.40375698325]","[2.41588550882,2.41328097425,2.41072676525,2.4080289114,2.40297576265]"
4289.0_8,"[0.390141560794,0.385661317687,0.379429932048,0.368975514486]","[2.40438341536,2.40252683628,2.40075045741,2.39844207053]","[2.40437457298,2.40250983514,2.40070550759,2.39827051592]"
4289.0_9,"[0.440808944997,0.374192823517,0.37675143449,0.376172380887,0.361658448432]","[2.41039537766,2.40953388841,2.40778888478,2.40550786222,2.40207385363]","[2.40967179674,2.40936839932,2.40774915448,2.40541173065,2.40159102885]"
4289.0_10,"[0.373215114192,0.366826524589,0.363998202809,0.358677146789]","[2.41943380202,2.41604206259,2.41292419969,2.40939908895]","[2.41938029251,2.4159972838,2.41284753994,2.40915177696]"
