SimulationId,cohesion_degree,average_speed,average_direction
2856.0_1,[1.16406634311],[2.91966296579],[2.90837367355]
2856.0_2,"[0.956236628084,0.933886816295]","[2.91632103935,2.91116259508]","[2.91265906546,2.91047289273]"
2856.0_3,[2.43063946826],[2.91489343881],[2.91320927247]
2856.0_4,[0.975845809445],[2.91567567418],[2.90971604865]
2856.0_5,"[1.58342862511,1.55264836038]","[2.9158494965,2.91191683751]","[2.90742894782,2.9057524042]"
2856.0_6,[1.37817862903],[2.91276777066],[2.90985821734]
2856.0_7,[2.11769673864],[2.91259816279],[2.90550602521]
2856.0_8,[1.02149132601],[2.91637507898],[2.9119658274]
2856.0_9,[1.6014376262],[2.92675721182],[2.9084962585]
2856.0_10,[2.16883470926],[2.91391377414],[2.91087858638]
