SimulationId,cohesion_degree,average_speed,average_direction
10872.0_1,[3.61088446683],[3.05295129342],[3.047683306]
10872.0_2,[4.04741062298],[3.06167042309],[3.05836196149]
10872.0_3,[4.21993823451],[3.05090317594],[3.04503391645]
10872.0_4,[3.91948534649],[3.04561427854],[3.03908948586]
10872.0_5,[3.97052608817],[3.02080903401],[3.0048390608]
10872.0_6,"[3.74500571162,3.26115686469]","[2.85133618412,2.181932671]","[2.75379923924,1.90235914481]"
10872.0_7,[4.16096455325],[3.01037772458],[2.9844802058]
10872.0_8,[3.94773737194],[3.04550044249],[3.03653799327]
10872.0_9,[4.16284454043],[3.02667191216],[3.00280110556]
10872.0_10,[4.2494552671],[3.04962054771],[3.04117978917]
