SimulationId,cohesion_degree,average_speed,average_direction
2814.0_1,"[3.24420628272,3.25027594674,3.2457080097]","[2.27695974369,2.2684830729,2.2590699953]","[2.27433112677,2.2648743794,2.25364118553]"
2814.0_2,"[3.33797763541,3.38024580263,3.41579219163,3.44456758796]","[2.28413067525,2.27711297802,2.27057857001,2.26356866721]","[2.28305702819,2.27563699874,2.2684385379,2.26021423195]"
2814.0_3,"[3.53533232912,3.55453390091,3.56466822796,3.56363634144]","[2.27277757686,2.26596057571,2.25921213915,2.25092145235]","[2.27126010572,2.26374902993,2.25544970219,2.24298838395]"
2814.0_4,"[3.22189416863,3.25299476753,3.26626249837]","[2.27893167987,2.27052293313,2.26085315314]","[2.27768903766,2.26876017254,2.25807382081]"
2814.0_5,"[3.31235661565,3.32683317723,3.32945766117,3.31470039026,3.26742619297]","[2.27826035743,2.26955934306,2.25945834629,2.24457260822,2.21066078537]","[2.27701034308,2.26794180796,2.25696334232,2.23988852109,2.19763031075]"
2814.0_6,"[3.01760100176,3.04296666144,3.05792100387,3.04005445249]","[2.27185045365,2.26104375476,2.24469944951,2.19672192665]","[2.26892844217,2.25670912065,2.23696103131,2.17244749298]"
2814.0_7,"[3.36376494384,3.38051290676,3.39187980313,3.39418788223]","[2.26778251682,2.26113305578,2.25454855236,2.24641828381]","[2.26551614794,2.25797000378,2.24962947714,2.23760473512]"
2814.0_8,"[3.25229359637,3.27409528072,3.28212896722,3.27330441582]","[2.27923959325,2.27122389742,2.26254817033,2.25063568299]","[2.27686673606,2.26812051362,2.25774130664,2.24094178803]"
2814.0_9,"[3.36578923973,3.39247820037,3.41557077641,3.43387507575]","[2.27493779786,2.26914906155,2.26388941613,2.25825052283]","[2.27247942001,2.26548824138,2.25831583825,2.24905946571]"
2814.0_10,"[3.55360522806,3.57506248257,3.58670779162]","[2.27535726633,2.26767661357,2.25938194532]","[2.27377283115,2.26544916039,2.25578967597]"
